 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 1 2 0
 5 4 1 2 0
 6 4 1 2 0
 7 4 1 2 0
 8 5 1 2 0
 9 5 1 2 0
 10 6 1 2 0
 11 7 1 3 0
 12 7 1 3 0
 13 8 1 3 0
 14 8 1 3 0
 15 8 1 3 0
 16 8 1 3 0
 17 8 1 3 0
 18 8 1 3 0
 19 8 1 3 0
 20 8 1 3 0
 21 8 1 3 0
 22 8 1 3 0
 23 8 1 3 0
 24 8 1 5 0
 25 8 1 5 0
 26 8 1 5 0
 27 9 1 5 0
 28 9 1 5 0
 29 9 1 5 0
 30 9 1 5 0
 31 9 1 5 0
 32 10 1 5 0
 33 10 1 5 0
 34 10 1 5 0
 35 10 1 5 0
 36 10 1 6 0
 37 10 1 6 0
 38 10 1 6 0
 39 10 1 6 0
 40 10 1 6 0
 41 10 1 6 0
 42 10 1 6 0
 43 10 1 6 0
 44 10 1 6 0
 45 10 1 6 0
 46 10 1 6 1
 47 10 1 6 1
 48 10 1 6 1
 49 10 1 6 1
 50 10 1 6 1
 51 10 1 6 1
 52 10 1 6 1
 53 10 1 6 1
 54 10 1 6 1
 55 10 1 6 1
 56 10 1 6 1
 57 10 1 6 1
 58 10 1 6 1
 59 10 1 6 1
 60 10 1 6 1
 61 10 1 6 1
 62 10 1 6 1
 63 10 1 6 1
 64 10 1 6 1
 65 10 1 6 1
 66 10 1 6 1
 67 10 1 6 1
 68 10 1 6 1
 69 10 1 6 1
 70 11 1 6 1
 71 11 1 6 1
 72 12 1 6 1
 73 12 1 6 1
 74 12 1 6 1
 75 12 1 6 1
 76 12 1 6 1
 77 12 1 6 1
 78 13 1 6 1
 79 13 1 6 1
 80 13 1 7 1
 81 13 1 7 1
 82 13 1 7 1
 83 13 1 7 1
 84 13 1 7 1
 85 13 1 7 1
 86 13 1 7 1
 87 13 1 7 1
 88 13 1 7 1
 89 13 1 8 1
 90 13 1 8 1
 91 13 1 8 1
 92 13 1 8 1
 93 13 1 8 1
 94 13 1 8 1
 95 13 1 8 1
 96 13 1 8 1
 97 13 1 8 1
 98 14 1 8 1
 99 14 1 8 1
 100 14 1 8 1
