 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 3 1 1 0
 6 3 1 2 0
 7 4 1 2 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 3 0
 11 6 1 3 0
 12 6 1 3 0
 13 7 1 3 0
 14 8 1 3 0
 15 9 1 4 0
 16 9 1 5 0
 17 9 1 5 0
 18 9 1 5 0
 19 10 1 5 0
 20 10 1 5 0
 21 10 1 5 0
 22 10 1 5 0
 23 10 1 5 0
 24 10 1 5 0
 25 10 1 5 0
 26 10 1 5 0
 27 10 1 5 0
 28 10 1 5 0
 29 10 1 5 0
 30 10 1 5 0
 31 10 1 5 0
 32 11 1 5 0
 33 11 1 5 0
 34 11 1 5 0
 35 12 1 5 0
 36 12 1 5 0
 37 12 1 5 0
 38 12 1 5 0
 39 12 1 5 0
 40 14 1 5 0
 41 14 1 5 0
 42 14 1 6 0
 43 14 1 7 0
 44 15 1 7 0
 45 15 1 8 0
 46 15 1 8 0
 47 15 1 8 0
 48 15 1 8 0
 49 15 1 8 0
 50 15 1 8 0
 51 15 1 8 0
 52 16 1 9 0
 53 16 1 10 0
 54 16 1 10 0
 55 16 1 10 0
 56 16 1 10 0
 57 16 1 10 0
 58 16 1 10 0
 59 16 1 10 0
 60 16 1 10 0
 61 16 1 10 0
 62 16 1 10 0
 63 16 1 10 0
 64 16 1 10 0
 65 16 1 10 0
 66 16 1 10 0
 67 16 1 10 0
 68 16 1 11 0
 69 16 1 11 0
 70 16 1 11 0
 71 16 1 11 0
 72 16 1 11 0
 73 16 1 11 0
 74 17 1 11 0
 75 17 1 11 0
 76 17 1 11 0
 77 18 1 12 0
 78 18 1 12 0
 79 18 1 12 0
 80 18 1 12 0
 81 18 1 12 0
 82 18 1 12 0
 83 18 1 12 0
 84 18 1 12 0
 85 18 1 12 0
 86 18 1 12 0
 87 18 1 12 0
 88 18 1 12 0
 89 18 1 12 0
 90 18 1 12 0
 91 18 1 12 0
 92 18 1 12 0
 93 18 1 12 0
 94 18 1 12 0
 95 18 1 12 0
 96 18 1 12 0
 97 18 1 12 0
 98 18 1 12 0
 99 18 1 12 0
 100 18 1 12 0
