 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 3 0 1 0
 7 4 0 1 0
 8 6 0 1 1
 9 6 0 1 1
 10 7 0 1 1
 11 8 0 1 1
 12 8 0 1 1
 13 8 0 1 1
 14 8 0 1 1
 15 8 0 1 1
 16 8 0 1 1
 17 8 0 1 1
 18 8 0 1 1
 19 8 0 1 1
 20 8 0 2 1
 21 8 1 3 1
 22 8 1 4 1
 23 9 1 4 1
 24 9 1 4 1
 25 11 1 4 1
 26 11 1 4 1
 27 11 1 4 1
 28 12 1 4 1
 29 12 1 4 1
 30 12 1 5 1
 31 12 1 6 1
 32 12 1 6 1
 33 12 1 6 1
 34 12 1 6 1
 35 12 1 6 1
 36 12 1 7 1
 37 12 1 7 1
 38 12 1 7 1
 39 12 1 7 1
 40 12 1 7 1
 41 12 1 7 1
 42 12 1 7 1
 43 12 1 7 1
 44 12 2 7 1
 45 12 2 7 1
 46 12 2 7 1
 47 12 2 7 1
 48 12 2 7 1
 49 12 2 7 1
 50 12 3 7 1
 51 12 3 7 1
 52 12 3 7 1
 53 12 3 7 1
 54 12 3 7 1
 55 12 3 7 1
 56 12 3 7 1
 57 12 3 7 1
 58 12 3 7 1
 59 13 3 7 1
 60 14 3 7 1
 61 14 3 7 1
 62 14 3 7 1
 63 14 3 7 1
 64 15 3 7 1
 65 16 3 7 1
 66 16 3 7 1
 67 16 3 7 1
 68 16 3 7 1
 69 16 3 7 1
 70 16 3 7 1
 71 16 3 7 1
 72 16 3 7 1
 73 16 3 7 1
 74 17 3 7 1
 75 17 3 7 1
 76 17 3 7 1
 77 17 3 7 1
 78 17 3 7 1
 79 17 3 7 1
 80 17 3 7 1
 81 17 3 7 1
 82 18 3 7 1
 83 19 3 7 1
 84 19 3 7 1
 85 19 3 7 1
 86 20 3 7 1
 87 20 3 7 1
 88 20 3 7 1
 89 20 3 7 1
 90 20 3 7 1
 91 20 3 7 1
 92 20 3 7 1
 93 20 3 7 1
 94 20 3 7 1
 95 20 3 7 1
 96 20 3 7 1
 97 20 3 7 1
 98 20 3 7 1
 99 20 3 7 1
 100 20 3 7 1
