 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 1 1 0
 5 2 1 2 0
 6 3 1 2 0
 7 3 1 3 0
 8 4 1 3 0
 9 6 1 4 0
 10 6 1 4 0
 11 7 1 5 0
 12 7 1 5 0
 13 7 1 5 0
 14 7 1 5 0
 15 8 1 5 0
 16 8 1 5 0
 17 8 1 5 0
 18 8 1 5 0
 19 9 1 5 0
 20 10 1 5 0
 21 10 1 5 0
 22 10 1 5 0
 23 10 1 6 0
 24 11 1 6 0
 25 11 1 6 0
 26 11 1 6 0
 27 12 1 6 0
 28 12 1 6 0
 29 12 1 6 0
 30 12 1 6 0
 31 12 1 6 0
 32 12 1 6 0
 33 12 1 6 0
 34 12 1 6 0
 35 12 1 6 0
 36 12 1 6 0
 37 12 1 6 0
 38 12 1 6 0
 39 13 1 6 0
 40 13 1 6 0
 41 13 1 6 0
 42 13 1 6 0
 43 13 1 6 0
 44 13 1 6 0
 45 13 1 6 0
 46 13 1 6 0
 47 13 1 6 0
 48 13 1 6 0
 49 13 1 6 0
 50 13 1 6 0
 51 13 1 6 0
 52 13 1 6 0
 53 14 1 6 0
 54 14 1 6 0
 55 14 1 6 0
 56 14 1 7 0
 57 14 1 7 0
 58 14 1 7 0
 59 14 1 7 0
 60 14 1 7 0
 61 14 1 7 0
 62 14 1 7 0
 63 15 1 7 0
 64 15 1 7 0
 65 16 1 7 0
 66 17 1 7 0
 67 17 1 7 0
 68 17 1 7 0
 69 17 1 7 0
 70 18 1 7 0
 71 18 1 7 0
 72 18 1 7 0
 73 18 1 7 0
 74 18 1 7 0
 75 18 1 7 0
 76 18 1 7 0
 77 18 1 7 0
 78 18 1 7 0
 79 18 1 7 0
 80 18 1 7 0
 81 18 1 7 0
 82 18 1 7 0
 83 18 1 7 0
 84 18 1 7 0
 85 18 1 7 0
 86 18 1 7 0
 87 18 1 7 0
 88 18 1 7 0
 89 18 1 7 0
 90 18 1 7 0
 91 18 1 7 0
 92 18 1 7 0
 93 19 1 7 0
 94 19 1 7 0
 95 19 1 7 0
 96 19 1 7 0
 97 19 1 7 0
 98 19 1 7 0
 99 19 1 7 0
 100 19 1 7 0
