 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 1
 6 2 0 2 2
 7 4 0 2 2
 8 4 0 3 2
 9 4 1 3 2
 10 5 1 4 2
 11 5 1 4 2
 12 5 1 4 2
 13 7 1 4 2
 14 8 1 4 2
 15 9 1 4 2
 16 9 1 4 2
 17 10 1 4 2
 18 10 1 5 2
 19 11 1 5 2
 20 11 1 6 2
 21 11 1 6 2
 22 12 1 6 2
 23 12 1 6 2
 24 12 1 6 2
 25 12 1 6 2
 26 12 1 6 2
 27 13 1 6 2
 28 13 1 6 2
 29 15 1 6 2
 30 16 1 6 2
 31 16 1 6 2
 32 17 1 6 2
 33 18 1 6 2
 34 18 1 6 2
 35 19 1 6 2
 36 19 1 6 2
 37 19 1 6 2
 38 19 1 6 2
 39 20 1 6 2
 40 20 1 6 2
 41 20 1 6 2
 42 20 1 6 2
 43 20 1 6 2
 44 20 1 6 2
 45 20 1 7 2
 46 20 1 7 2
 47 20 1 7 2
 48 20 1 7 2
 49 20 1 7 2
 50 21 1 7 2
 51 21 1 8 2
 52 21 1 8 2
 53 21 1 8 2
 54 21 1 8 2
 55 22 1 8 2
 56 22 1 8 2
 57 22 1 8 2
 58 22 1 8 2
 59 22 1 8 2
 60 22 1 8 2
 61 22 1 8 2
 62 22 1 8 2
 63 22 1 8 2
 64 22 1 8 2
 65 22 1 8 2
 66 22 1 8 2
 67 22 1 8 2
 68 22 1 8 2
 69 22 1 8 2
 70 22 1 8 2
 71 22 1 8 2
 72 22 1 8 2
 73 22 1 8 2
 74 22 1 8 2
 75 22 1 8 2
 76 22 1 8 2
 77 22 1 8 2
 78 22 1 8 2
 79 22 1 8 2
 80 22 1 8 2
 81 22 1 8 2
 82 22 1 8 2
 83 22 1 8 2
 84 22 1 8 2
 85 22 1 8 2
 86 22 1 8 2
 87 23 1 8 2
 88 23 1 8 2
 89 23 1 8 2
 90 23 1 8 2
 91 23 1 8 2
 92 23 1 8 2
 93 23 1 8 2
 94 23 1 8 2
 95 23 1 8 2
 96 23 1 8 2
 97 23 1 8 2
 98 23 1 8 2
 99 23 1 8 2
 100 23 1 8 2
