 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 6 0 3 0
 13 7 0 3 0
 14 7 0 4 0
 15 7 0 4 0
 16 7 0 4 0
 17 8 0 4 0
 18 8 0 4 0
 19 8 0 5 0
 20 9 1 6 0
 21 9 1 6 0
 22 9 1 6 0
 23 9 3 6 0
 24 10 3 6 0
 25 10 3 6 0
 26 10 4 6 0
 27 10 4 7 0
 28 10 5 7 0
 29 11 5 7 0
 30 11 5 7 0
 31 11 5 7 0
 32 11 5 7 0
 33 12 5 7 0
 34 12 5 7 0
 35 12 5 7 0
 36 12 5 7 0
 37 12 5 7 0
 38 12 5 7 0
 39 12 5 7 0
 40 12 5 7 0
 41 12 5 7 0
 42 12 5 7 0
 43 12 5 7 0
 44 12 5 8 0
 45 12 5 8 0
 46 12 5 8 0
 47 12 5 8 0
 48 12 5 8 0
 49 12 5 8 0
 50 13 5 8 0
 51 13 5 8 0
 52 13 5 8 0
 53 14 5 8 0
 54 14 5 8 0
 55 14 5 8 0
 56 14 5 8 0
 57 14 5 8 0
 58 14 5 8 0
 59 14 5 8 0
 60 14 5 8 0
 61 14 5 8 0
 62 14 5 8 0
 63 14 5 8 0
 64 14 5 8 0
 65 14 5 8 0
 66 14 5 8 0
 67 14 5 8 0
 68 14 5 8 0
 69 14 5 8 0
 70 14 5 8 0
 71 15 5 8 0
 72 15 5 8 0
 73 15 5 8 0
 74 15 5 8 0
 75 15 5 8 0
 76 15 5 8 0
 77 15 5 8 0
 78 17 5 8 0
 79 17 5 8 0
 80 17 5 8 0
 81 17 5 8 0
 82 17 5 8 0
 83 18 5 8 0
 84 18 5 8 0
 85 18 5 8 0
 86 18 5 8 0
 87 18 5 8 0
 88 18 6 8 0
 89 18 6 8 0
 90 19 6 8 0
 91 19 6 8 0
 92 19 6 8 0
 93 19 6 8 0
 94 19 6 8 0
 95 19 6 8 0
 96 19 6 8 0
 97 19 6 8 0
 98 18 6 8 0
 99 19 6 8 0
 100 19 6 8 0
