 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 1 1 0
 6 4 1 2 0
 7 5 1 2 1
 8 5 1 2 1
 9 5 1 3 1
 10 5 1 4 1
 11 5 1 4 1
 12 5 1 5 1
 13 5 1 5 1
 14 6 1 5 1
 15 6 1 5 1
 16 6 1 5 1
 17 6 1 5 1
 18 6 1 5 1
 19 7 1 5 1
 20 7 1 5 1
 21 7 1 6 1
 22 7 1 6 1
 23 7 1 6 1
 24 7 1 6 1
 25 7 1 6 1
 26 7 1 6 1
 27 7 1 7 1
 28 7 1 7 1
 29 7 1 7 1
 30 7 1 7 1
 31 7 1 7 1
 32 7 1 7 1
 33 7 1 7 1
 34 7 1 7 1
 35 7 1 7 1
 36 7 1 7 1
 37 7 1 7 1
 38 8 1 7 1
 39 9 1 7 1
 40 9 1 8 1
 41 9 1 8 1
 42 9 1 8 1
 43 9 1 8 1
 44 9 1 8 1
 45 9 1 8 1
 46 9 1 8 1
 47 9 1 8 1
 48 9 1 8 1
 49 9 1 8 1
 50 9 1 8 1
 51 9 1 8 1
 52 9 1 8 1
 53 9 1 8 1
 54 9 1 8 1
 55 9 1 8 1
 56 9 1 8 1
 57 9 1 8 1
 58 10 1 8 1
 59 10 1 8 1
 60 10 1 8 1
 61 10 1 8 1
 62 10 1 8 1
 63 10 1 8 1
 64 10 1 8 1
 65 10 1 8 1
 66 10 1 8 1
 67 10 1 9 1
 68 11 1 9 1
 69 11 1 9 1
 70 11 1 9 1
 71 11 1 9 1
 72 11 1 9 1
 73 11 1 9 1
 74 11 1 10 1
 75 11 1 10 1
 76 11 1 10 1
 77 12 1 10 1
 78 12 1 10 1
 79 12 1 10 1
 80 12 1 10 1
 81 12 1 10 1
 82 12 1 10 1
 83 12 1 10 1
 84 12 1 10 1
 85 12 1 10 1
 86 12 1 10 1
 87 12 1 10 1
 88 12 1 10 1
 89 12 1 10 1
 90 12 1 10 1
 91 12 1 10 1
 92 12 1 10 1
 93 13 1 10 1
 94 13 1 10 1
 95 13 1 10 1
 96 13 1 10 1
 97 13 1 10 1
 98 13 1 10 1
 99 13 1 10 1
 100 13 1 10 1
