 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 2 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 5 0
 10 8 0 5 0
 11 9 0 5 0
 12 9 0 5 0
 13 9 0 5 0
 14 9 0 5 0
 15 10 0 5 0
 16 10 0 5 0
 17 11 0 5 0
 18 11 0 5 0
 19 11 0 5 0
 20 11 0 5 0
 21 11 0 5 0
 22 11 0 5 0
 23 11 0 5 0
 24 11 0 5 0
 25 11 0 5 0
 26 11 0 5 0
 27 11 0 5 0
 28 11 0 5 0
 29 11 0 5 0
 30 11 0 5 0
 31 11 0 5 0
 32 11 0 5 0
 33 11 0 5 0
 34 13 0 6 0
 35 13 0 6 0
 36 13 0 6 0
 37 14 0 6 0
 38 14 0 6 0
 39 14 0 6 0
 40 15 0 6 0
 41 15 0 6 0
 42 15 0 6 0
 43 15 0 6 0
 44 15 0 6 0
 45 16 0 6 0
 46 16 0 6 0
 47 16 0 6 0
 48 16 0 6 0
 49 16 0 6 0
 50 17 0 6 0
 51 17 0 6 0
 52 17 0 6 0
 53 17 0 6 0
 54 17 0 6 0
 55 17 0 6 0
 56 18 0 6 0
 57 18 0 6 0
 58 18 0 6 0
 59 18 0 6 0
 60 18 0 6 0
 61 18 0 6 0
 62 18 0 6 0
 63 18 0 6 0
 64 18 0 6 0
 65 18 0 6 0
 66 18 0 6 0
 67 18 0 6 0
 68 18 0 6 0
 69 18 0 6 0
 70 18 0 6 0
 71 19 0 6 0
 72 19 0 6 0
 73 19 0 6 0
 74 19 0 6 0
 75 19 0 6 0
 76 20 0 6 0
 77 20 0 6 0
 78 20 0 6 0
 79 20 0 6 0
 80 20 0 6 0
 81 20 0 6 0
 82 20 0 6 0
 83 21 0 6 0
 84 21 0 6 0
 85 21 0 6 0
 86 21 0 6 0
 87 21 0 6 0
 88 21 0 6 0
 89 21 0 6 0
 90 21 0 6 0
 91 21 0 6 0
 92 21 0 6 0
 93 21 0 6 0
 94 21 0 6 0
 95 21 0 6 0
 96 21 0 6 0
 97 21 0 6 0
 98 21 0 6 0
 99 21 0 6 0
 100 21 0 6 0
