 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 6 0 1 0
 7 7 1 1 0
 8 7 1 2 0
 9 8 1 2 0
 10 8 1 2 0
 11 8 1 2 0
 12 9 1 2 0
 13 10 1 2 0
 14 12 1 2 0
 15 12 1 2 0
 16 12 1 2 0
 17 13 1 3 0
 18 14 1 3 0
 19 15 1 3 0
 20 15 1 3 0
 21 16 1 3 0
 22 16 1 3 0
 23 16 1 3 0
 24 17 1 3 0
 25 17 1 3 0
 26 17 1 3 0
 27 17 1 3 0
 28 17 1 3 0
 29 17 2 3 0
 30 17 2 3 0
 31 17 2 3 0
 32 18 2 3 0
 33 18 2 3 0
 34 18 2 3 0
 35 18 2 3 0
 36 18 2 3 0
 37 18 2 3 0
 38 18 2 3 0
 39 18 2 3 0
 40 18 2 3 0
 41 18 2 3 0
 42 18 2 3 0
 43 18 2 3 0
 44 18 2 3 0
 45 18 2 4 0
 46 20 2 4 0
 47 20 2 4 0
 48 20 2 4 0
 49 20 2 4 0
 50 20 2 4 0
 51 20 2 4 0
 52 21 2 4 0
 53 22 2 4 0
 54 22 2 4 0
 55 23 2 4 0
 56 23 2 4 0
 57 23 2 4 0
 58 23 2 4 0
 59 23 2 4 0
 60 23 2 4 0
 61 24 2 4 0
 62 24 2 4 0
 63 24 2 4 0
 64 24 2 4 0
 65 24 2 4 0
 66 25 2 4 0
 67 25 2 4 0
 68 25 2 4 0
 69 25 2 4 0
 70 26 2 4 0
 71 26 2 4 0
 72 26 2 4 0
 73 26 2 4 0
 74 26 2 4 0
 75 26 2 4 0
 76 26 2 4 0
 77 26 2 4 0
 78 26 2 4 0
 79 26 2 5 0
 80 27 2 5 0
 81 27 2 5 0
 82 27 3 5 0
 83 27 3 5 0
 84 27 3 5 0
 85 27 3 5 0
 86 27 3 5 0
 87 27 3 5 0
 88 27 3 5 0
 89 27 3 5 0
 90 27 3 5 0
 91 27 3 5 0
 92 27 3 5 0
 93 27 3 5 0
 94 27 3 5 0
 95 27 3 5 0
 96 27 3 5 0
 97 27 3 5 0
 98 27 3 5 0
 99 27 3 5 0
 100 27 3 5 0
