 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 8 0 2 0
 7 8 0 2 0
 8 8 1 2 0
 9 8 2 2 0
 10 9 2 2 0
 11 11 4 2 0
 12 12 4 2 0
 13 12 4 2 0
 14 12 4 2 0
 15 12 5 2 0
 16 12 5 2 0
 17 12 5 2 0
 18 12 5 3 0
 19 12 5 3 0
 20 13 5 3 0
 21 13 5 3 0
 22 14 5 3 0
 23 14 5 4 0
 24 14 5 4 0
 25 14 5 4 0
 26 15 5 4 0
 27 15 5 4 0
 28 16 5 5 0
 29 16 5 5 0
 30 16 5 5 0
 31 16 5 5 0
 32 16 5 5 0
 33 16 5 5 0
 34 17 5 5 0
 35 17 5 5 0
 36 17 5 5 0
 37 17 5 5 0
 38 17 5 5 0
 39 17 5 5 0
 40 17 5 5 0
 41 17 5 5 0
 42 18 5 5 0
 43 18 5 5 0
 44 18 5 5 0
 45 18 5 5 0
 46 18 5 5 0
 47 18 5 5 0
 48 18 5 5 0
 49 18 5 5 0
 50 18 5 5 0
 51 18 5 5 0
 52 18 5 5 0
 53 18 5 5 0
 54 18 5 5 0
 55 18 5 5 0
 56 18 5 5 0
 57 18 5 5 0
 58 18 5 5 0
 59 18 5 5 0
 60 18 5 5 0
 61 18 5 5 0
 62 18 5 5 0
 63 18 5 5 0
 64 18 5 5 0
 65 18 5 5 0
 66 18 5 5 0
 67 18 5 5 0
 68 18 5 5 0
 69 18 5 5 0
 70 19 5 5 0
 71 19 5 5 0
 72 19 5 5 0
 73 19 5 5 0
 74 19 5 5 0
 75 19 5 5 0
 76 19 5 5 0
 77 19 5 5 0
 78 19 5 5 0
 79 19 5 5 0
 80 19 5 5 0
 81 19 5 5 0
 82 19 5 5 0
 83 19 5 5 0
 84 19 5 5 0
 85 19 5 5 0
 86 19 5 5 0
 87 19 5 5 0
 88 19 5 5 0
 89 19 5 5 0
 90 19 5 5 0
 91 19 5 5 0
 92 19 5 5 0
 93 19 5 5 0
 94 19 5 5 0
 95 19 5 5 0
 96 19 5 5 0
 97 19 5 5 0
 98 20 5 5 0
 99 20 5 5 0
 100 20 5 5 0
