 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 4 0 2 0
 7 4 0 2 0
 8 4 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 3 0
 12 5 0 3 1
 13 5 0 4 2
 14 6 0 4 2
 15 6 0 4 2
 16 7 0 4 2
 17 8 0 4 2
 18 8 0 4 2
 19 8 0 6 2
 20 8 0 6 2
 21 8 0 6 2
 22 8 0 6 2
 23 9 0 6 2
 24 9 0 6 2
 25 9 0 6 2
 26 10 0 6 2
 27 10 0 7 2
 28 10 0 7 2
 29 11 0 7 2
 30 11 0 7 2
 31 11 0 7 2
 32 11 0 7 2
 33 11 0 8 2
 34 11 0 8 2
 35 11 0 8 2
 36 11 0 8 2
 37 11 0 8 2
 38 11 0 8 2
 39 11 0 8 2
 40 11 0 8 2
 41 11 1 8 2
 42 11 1 8 2
 43 11 1 8 2
 44 11 1 8 2
 45 11 1 8 2
 46 11 1 8 2
 47 11 1 8 2
 48 11 1 8 2
 49 11 1 8 2
 50 11 1 8 2
 51 11 1 8 2
 52 11 1 9 2
 53 11 1 9 2
 54 11 2 9 2
 55 11 2 9 2
 56 11 2 10 2
 57 11 2 10 2
 58 11 2 10 2
 59 11 2 10 2
 60 11 2 10 2
 61 11 2 10 2
 62 11 2 10 2
 63 11 2 10 2
 64 11 2 10 2
 65 11 2 10 2
 66 11 2 11 2
 67 11 2 11 2
 68 11 2 11 2
 69 11 2 11 2
 70 11 2 11 2
 71 12 2 11 2
 72 12 2 11 2
 73 12 2 11 2
 74 12 2 11 2
 75 12 2 11 2
 76 12 2 11 2
 77 12 2 11 2
 78 12 3 11 2
 79 12 3 11 2
 80 12 3 11 2
 81 12 3 11 2
 82 12 3 11 2
 83 12 3 11 2
 84 12 3 11 2
 85 12 3 11 2
 86 12 3 11 2
 87 12 3 11 2
 88 12 3 11 2
 89 12 3 11 2
 90 12 3 11 2
 91 12 3 11 2
 92 12 3 11 2
 93 12 3 11 2
 94 12 3 11 2
 95 12 3 11 2
 96 12 3 11 2
 97 12 3 11 2
 98 12 3 11 2
 99 12 3 11 2
 100 12 3 11 2
