 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 5 0 2 0
 6 5 0 3 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 7 1 3 0
 11 9 1 3 0
 12 11 1 5 0
 13 11 1 5 0
 14 11 1 5 0
 15 12 1 5 0
 16 13 1 5 0
 17 13 1 5 0
 18 13 1 6 0
 19 13 2 6 0
 20 13 2 6 0
 21 13 3 6 0
 22 13 3 6 0
 23 13 3 6 0
 24 13 4 6 0
 25 14 4 6 0
 26 14 4 6 0
 27 15 4 6 0
 28 15 4 6 0
 29 15 4 6 0
 30 15 4 6 0
 31 15 4 6 0
 32 16 4 6 0
 33 16 4 6 0
 34 17 4 6 0
 35 18 4 6 0
 36 19 4 6 0
 37 19 4 6 0
 38 19 4 6 0
 39 19 4 6 0
 40 19 4 6 0
 41 20 4 6 0
 42 20 4 6 0
 43 20 4 6 0
 44 21 4 6 0
 45 21 4 6 0
 46 21 4 6 0
 47 21 4 7 0
 48 21 4 7 0
 49 21 4 7 0
 50 21 4 7 0
 51 21 4 7 0
 52 22 4 7 0
 53 22 4 7 0
 54 22 4 7 0
 55 22 4 7 0
 56 23 4 7 0
 57 23 4 7 0
 58 23 4 7 0
 59 23 4 7 0
 60 23 4 7 0
 61 23 4 7 0
 62 24 4 7 0
 63 24 4 7 0
 64 24 4 7 0
 65 24 4 7 0
 66 25 4 7 0
 67 25 4 7 0
 68 25 4 7 0
 69 25 4 7 0
 70 25 4 7 0
 71 25 4 7 0
 72 25 4 7 0
 73 25 4 7 0
 74 25 4 7 0
 75 25 4 7 0
 76 25 4 7 0
 77 25 4 7 0
 78 25 4 7 0
 79 25 4 7 0
 80 25 4 7 0
 81 25 4 7 0
 82 25 4 7 0
 83 25 4 7 0
 84 25 4 7 0
 85 25 4 7 0
 86 25 4 7 0
 87 25 4 7 0
 88 25 4 7 0
 89 25 4 7 0
 90 25 4 7 0
 91 26 4 7 0
 92 26 4 7 0
 93 26 4 7 0
 94 26 4 7 0
 95 26 4 7 0
 96 26 4 7 0
 97 26 4 7 0
 98 26 4 7 0
 99 26 4 7 0
 100 26 4 7 0
