 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 1 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 6 1 0 0
 9 6 2 0 0
 10 6 2 0 0
 11 6 2 0 0
 12 6 2 0 0
 13 6 2 0 0
 14 7 2 0 0
 15 8 2 0 0
 16 9 2 0 0
 17 9 2 0 0
 18 9 2 0 0
 19 9 2 0 0
 20 10 2 0 0
 21 10 2 0 0
 22 10 2 0 0
 23 10 2 1 0
 24 10 2 2 0
 25 10 2 2 0
 26 11 2 2 0
 27 11 2 2 0
 28 12 2 2 0
 29 12 2 2 0
 30 12 2 2 0
 31 12 2 2 0
 32 12 2 2 0
 33 12 2 2 0
 34 13 2 2 0
 35 13 2 2 0
 36 13 2 2 0
 37 13 2 2 0
 38 13 2 2 0
 39 13 2 2 0
 40 14 2 2 0
 41 14 2 3 0
 42 14 2 4 0
 43 14 2 4 0
 44 15 2 4 0
 45 15 2 4 0
 46 15 2 4 0
 47 15 2 4 0
 48 15 2 4 0
 49 15 2 4 0
 50 15 2 4 0
 51 15 2 4 0
 52 15 2 4 0
 53 15 2 5 0
 54 15 2 6 0
 55 15 2 6 0
 56 15 2 6 0
 57 15 2 6 0
 58 16 2 6 0
 59 16 2 6 0
 60 17 2 6 0
 61 17 2 6 0
 62 17 2 6 0
 63 18 2 6 0
 64 18 2 6 0
 65 18 2 6 0
 66 18 2 6 0
 67 18 2 6 0
 68 18 2 6 0
 69 18 2 6 0
 70 18 2 6 0
 71 18 2 6 0
 72 18 2 6 0
 73 18 2 6 0
 74 18 2 6 0
 75 18 2 6 0
 76 18 2 6 0
 77 18 2 6 0
 78 18 2 6 0
 79 18 2 6 0
 80 18 2 6 0
 81 18 2 6 0
 82 18 2 6 0
 83 18 2 6 0
 84 18 2 6 0
 85 18 2 6 0
 86 18 2 6 0
 87 18 2 6 0
 88 18 2 6 0
 89 18 2 6 0
 90 18 2 6 0
 91 18 2 6 0
 92 18 2 6 0
 93 18 2 6 0
 94 18 2 6 0
 95 18 2 6 0
 96 18 2 6 0
 97 18 2 6 0
 98 18 2 6 0
 99 18 2 6 0
 100 18 2 6 0
