 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 3 1 1 0
 7 3 1 2 0
 8 4 1 2 0
 9 5 1 3 0
 10 5 1 3 0
 11 5 1 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 5 1 3 0
 15 5 1 3 0
 16 5 1 4 0
 17 9 1 4 0
 18 9 1 4 0
 19 9 1 4 0
 20 9 1 4 0
 21 9 1 4 0
 22 9 1 4 0
 23 9 1 4 0
 24 11 1 4 0
 25 11 1 4 0
 26 11 1 4 0
 27 11 1 4 0
 28 11 1 4 0
 29 11 1 4 0
 30 11 1 4 0
 31 11 1 4 0
 32 11 1 4 0
 33 11 1 4 0
 34 11 1 4 0
 35 11 1 4 0
 36 13 2 4 0
 37 13 2 4 0
 38 13 2 4 0
 39 14 2 4 0
 40 14 2 4 0
 41 14 2 4 0
 42 14 2 4 0
 43 15 2 4 0
 44 16 2 4 0
 45 16 2 4 0
 46 16 2 4 0
 47 17 2 4 0
 48 17 2 4 0
 49 17 2 4 0
 50 17 2 4 0
 51 18 2 4 0
 52 18 2 4 0
 53 18 2 4 0
 54 19 2 4 0
 55 19 2 4 0
 56 19 2 4 0
 57 19 2 4 0
 58 19 2 4 0
 59 19 2 4 0
 60 19 2 4 0
 61 19 2 4 0
 62 19 2 4 0
 63 19 2 4 0
 64 20 2 4 0
 65 20 2 4 0
 66 20 2 4 0
 67 20 2 4 0
 68 21 2 4 0
 69 21 2 4 0
 70 21 2 4 0
 71 21 2 4 0
 72 21 2 4 0
 73 21 2 4 0
 74 21 2 4 0
 75 21 2 4 0
 76 21 2 4 0
 77 22 2 4 0
 78 23 2 4 0
 79 23 2 4 0
 80 23 2 4 0
 81 23 2 4 0
 82 23 2 4 0
 83 23 2 4 0
 84 23 2 4 0
 85 23 2 4 0
 86 23 2 4 0
 87 23 2 4 0
 88 23 2 4 0
 89 23 2 4 0
 90 23 2 4 0
 91 23 2 4 0
 92 23 2 4 0
 93 23 2 4 0
 94 23 2 4 0
 95 23 2 4 0
 96 23 2 4 0
 97 23 2 4 0
 98 23 2 4 0
 99 23 2 5 0
 100 23 2 5 0
