 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 4 1 0 0
 8 5 1 0 0
 9 5 1 0 0
 10 5 1 0 0
 11 5 1 1 0
 12 5 1 1 0
 13 6 1 3 0
 14 7 1 3 1
 15 7 1 3 1
 16 7 1 3 1
 17 7 1 3 1
 18 7 1 3 1
 19 7 1 4 1
 20 7 1 4 1
 21 7 2 4 1
 22 7 2 5 1
 23 7 2 5 1
 24 7 2 5 1
 25 7 2 5 1
 26 7 2 5 1
 27 7 2 5 1
 28 7 2 5 1
 29 7 2 5 1
 30 7 2 5 1
 31 7 2 5 1
 32 7 2 5 1
 33 7 2 5 1
 34 8 2 5 1
 35 8 2 5 1
 36 8 2 5 1
 37 8 2 5 1
 38 8 2 5 1
 39 8 2 5 1
 40 8 2 5 1
 41 8 2 6 1
 42 8 2 6 1
 43 8 2 6 1
 44 8 2 6 1
 45 8 2 6 1
 46 8 2 6 1
 47 8 2 6 1
 48 8 2 6 1
 49 8 2 6 1
 50 9 2 6 1
 51 9 2 6 1
 52 10 2 6 1
 53 10 2 6 1
 54 10 2 6 1
 55 10 2 6 1
 56 10 2 6 1
 57 10 2 6 1
 58 10 2 6 1
 59 10 2 6 1
 60 10 2 6 1
 61 10 2 6 1
 62 10 2 6 1
 63 10 2 6 1
 64 10 2 6 1
 65 10 2 6 1
 66 10 2 6 1
 67 10 2 6 1
 68 10 2 6 1
 69 10 2 6 1
 70 10 2 6 1
 71 10 2 6 1
 72 10 2 6 1
 73 10 2 7 1
 74 10 2 7 1
 75 10 2 7 1
 76 10 2 7 1
 77 10 2 7 1
 78 10 2 7 1
 79 10 2 7 1
 80 10 2 7 1
 81 10 2 7 1
 82 10 2 7 1
 83 10 2 7 1
 84 10 2 7 1
 85 11 2 7 1
 86 11 2 7 1
 87 11 2 7 1
 88 12 2 7 1
 89 12 2 7 1
 90 12 2 7 1
 91 13 2 7 1
 92 13 2 7 1
 93 13 2 7 1
 94 13 2 7 1
 95 13 2 7 1
 96 13 2 7 1
 97 13 2 7 1
 98 14 2 7 1
 99 14 2 7 1
 100 14 2 7 1
