 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 2 0
 7 4 0 2 0
 8 5 0 2 0
 9 5 0 2 1
 10 5 0 2 1
 11 6 0 2 1
 12 7 0 3 1
 13 7 0 4 1
 14 7 0 4 1
 15 7 0 4 1
 16 8 0 4 1
 17 8 0 4 1
 18 9 0 4 1
 19 9 0 4 1
 20 9 0 4 1
 21 10 1 4 1
 22 11 1 5 1
 23 11 1 4 1
 24 11 1 4 1
 25 11 1 4 1
 26 11 1 4 1
 27 11 1 4 1
 28 11 1 5 1
 29 11 1 5 1
 30 11 1 5 1
 31 11 1 5 1
 32 11 1 5 1
 33 11 1 5 1
 34 11 1 6 1
 35 11 1 6 1
 36 11 1 6 1
 37 11 1 6 1
 38 11 1 6 1
 39 11 1 6 1
 40 12 1 6 1
 41 12 1 7 1
 42 12 1 7 1
 43 13 1 7 1
 44 13 1 7 1
 45 13 1 8 1
 46 13 1 8 1
 47 13 1 8 1
 48 13 1 8 1
 49 13 1 8 1
 50 13 1 8 1
 51 13 1 8 1
 52 13 1 8 1
 53 14 1 7 1
 54 14 1 7 1
 55 15 1 7 1
 56 15 1 7 1
 57 16 1 7 1
 58 16 1 7 1
 59 16 1 7 1
 60 16 1 7 1
 61 16 1 7 1
 62 16 1 7 1
 63 16 1 7 1
 64 16 1 7 1
 65 16 1 7 1
 66 16 1 7 1
 67 17 2 7 1
 68 17 2 7 1
 69 17 2 7 1
 70 18 2 7 1
 71 18 2 7 1
 72 18 2 7 1
 73 18 2 7 1
 74 18 2 7 1
 75 18 2 7 1
 76 18 2 7 1
 77 18 2 7 1
 78 18 2 7 1
 79 18 2 7 1
 80 18 2 7 1
 81 18 2 7 1
 82 18 2 7 1
 83 18 2 7 1
 84 18 2 7 1
 85 18 2 7 1
 86 18 2 7 1
 87 18 2 7 1
 88 18 2 7 1
 89 18 2 7 1
 90 18 2 7 1
 91 18 2 7 1
 92 18 2 7 1
 93 18 2 7 1
 94 18 2 7 1
 95 18 2 7 1
 96 18 2 7 1
 97 18 2 7 1
 98 18 2 7 1
 99 18 2 7 1
 100 18 2 7 1
