 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 8 0 2 0
 7 8 1 3 0
 8 9 1 3 0
 9 10 1 3 0
 10 10 1 3 0
 11 10 1 5 0
 12 10 1 5 0
 13 10 1 5 0
 14 10 1 5 0
 15 10 1 5 0
 16 10 1 5 0
 17 10 1 5 0
 18 10 1 5 0
 19 10 1 5 0
 20 10 1 5 0
 21 11 1 5 0
 22 12 1 5 0
 23 13 1 5 0
 24 13 1 5 0
 25 13 1 5 0
 26 13 1 5 0
 27 15 1 5 0
 28 15 1 5 0
 29 15 1 5 0
 30 15 1 5 0
 31 16 2 5 0
 32 16 2 5 0
 33 16 2 5 0
 34 16 2 5 0
 35 16 2 5 0
 36 17 2 5 0
 37 17 2 5 0
 38 17 2 5 0
 39 17 2 5 0
 40 17 2 5 0
 41 17 2 5 0
 42 17 2 5 0
 43 17 2 5 0
 44 17 2 5 0
 45 17 2 5 0
 46 17 2 5 0
 47 17 2 5 0
 48 17 2 5 0
 49 18 2 5 0
 50 18 2 5 0
 51 19 2 5 0
 52 19 2 5 0
 53 19 2 5 0
 54 19 2 5 0
 55 19 2 5 0
 56 19 2 5 0
 57 19 2 5 0
 58 19 2 5 0
 59 19 2 5 0
 60 19 2 5 0
 61 19 2 5 0
 62 19 2 5 0
 63 20 2 5 0
 64 20 2 5 0
 65 20 2 5 0
 66 20 2 5 0
 67 20 2 5 0
 68 20 2 5 0
 69 20 2 5 0
 70 20 2 5 0
 71 20 3 5 0
 72 20 3 5 0
 73 20 3 5 0
 74 20 3 6 0
 75 20 3 6 0
 76 20 3 6 0
 77 20 3 6 0
 78 20 3 6 0
 79 20 3 6 0
 80 20 4 6 0
 81 20 4 6 0
 82 20 4 6 0
 83 20 4 6 0
 84 20 4 6 0
 85 20 5 7 0
 86 20 5 7 0
 87 20 5 7 0
 88 20 5 7 0
 89 20 5 7 0
 90 20 5 7 0
 91 20 5 7 0
 92 20 5 7 0
 93 20 5 7 0
 94 20 5 7 0
 95 20 5 7 0
 96 20 5 7 0
 97 20 5 7 0
 98 20 5 7 0
 99 20 5 7 0
 100 20 5 7 0
