 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 8 0 0 0
 7 9 0 0 0
 8 11 0 0 0
 9 11 0 0 0
 10 12 0 0 0
 11 12 0 0 0
 12 12 0 0 0
 13 12 0 0 0
 14 12 0 0 0
 15 12 0 0 0
 16 12 0 0 0
 17 12 0 0 0
 18 16 0 0 0
 19 17 0 1 1
 20 18 0 1 1
 21 19 0 1 1
 22 20 0 1 1
 23 20 0 1 1
 24 22 0 1 1
 25 22 0 2 1
 26 22 0 2 1
 27 22 0 2 1
 28 22 0 2 1
 29 23 0 2 1
 30 24 0 2 1
 31 25 0 2 1
 32 25 0 2 1
 33 25 0 3 1
 34 26 0 4 1
 35 26 0 4 1
 36 27 0 4 1
 37 27 0 4 1
 38 27 0 4 1
 39 27 0 4 1
 40 27 0 4 1
 41 27 0 4 1
 42 28 0 4 1
 43 28 0 4 1
 44 27 0 4 1
 45 27 0 4 1
 46 27 0 4 1
 47 27 0 4 1
 48 27 0 4 1
 49 27 0 4 1
 50 27 0 4 1
 51 27 0 4 1
 52 27 0 5 1
 53 27 0 5 1
 54 27 0 5 1
 55 27 1 5 1
 56 27 1 5 1
 57 27 2 5 1
 58 27 2 5 1
 59 27 2 5 1
 60 27 2 5 1
 61 27 2 5 1
 62 27 2 5 1
 63 28 2 5 1
 64 28 2 5 1
 65 28 2 5 1
 66 28 2 5 1
 67 28 2 5 1
 68 28 2 5 1
 69 28 2 5 1
 70 28 2 5 1
 71 28 2 5 1
 72 28 2 5 1
 73 28 2 5 1
 74 28 2 5 1
 75 28 2 5 1
 76 28 2 6 1
 77 28 2 6 1
 78 28 2 6 1
 79 28 2 6 1
 80 29 2 6 1
 81 29 3 6 1
 82 29 3 6 1
 83 29 3 6 1
 84 29 3 6 1
 85 29 3 6 1
 86 29 3 6 1
 87 29 3 6 1
 88 29 3 6 1
 89 29 3 6 1
 90 29 3 6 1
 91 29 3 6 1
 92 30 3 6 1
 93 30 3 6 1
 94 30 3 6 1
 95 30 3 6 1
 96 30 3 6 1
 97 30 3 6 1
 98 30 3 6 1
 99 30 3 6 1
 100 30 3 6 1
