 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 2 0 3 0
 5 5 0 3 0
 6 6 0 3 0
 7 7 0 4 0
 8 7 0 4 0
 9 7 0 4 0
 10 7 0 4 0
 11 7 0 4 0
 12 7 0 4 0
 13 8 0 4 0
 14 9 0 4 0
 15 9 0 4 0
 16 9 0 5 0
 17 9 0 5 0
 18 9 0 5 0
 19 9 0 5 0
 20 9 0 5 0
 21 10 0 5 0
 22 11 0 5 0
 23 11 0 5 0
 24 11 1 5 0
 25 11 1 5 0
 26 11 1 5 1
 27 12 1 5 1
 28 12 1 5 1
 29 12 1 5 1
 30 13 1 5 1
 31 13 1 5 1
 32 13 1 5 1
 33 13 1 6 1
 34 13 1 6 1
 35 13 1 6 1
 36 13 1 6 1
 37 13 1 6 1
 38 15 1 6 1
 39 16 1 6 1
 40 16 1 6 1
 41 16 1 6 1
 42 16 1 6 1
 43 16 1 6 1
 44 16 1 6 1
 45 16 1 6 1
 46 16 1 7 1
 47 16 1 7 1
 48 16 1 8 1
 49 16 1 8 1
 50 16 1 8 1
 51 16 1 8 1
 52 16 1 8 1
 53 16 1 8 1
 54 16 1 8 1
 55 16 1 8 1
 56 16 1 8 1
 57 16 1 8 1
 58 16 1 8 1
 59 16 1 8 1
 60 17 1 8 1
 61 17 1 8 1
 62 17 1 8 1
 63 17 1 8 1
 64 17 1 8 1
 65 17 1 8 1
 66 17 1 8 1
 67 17 1 8 1
 68 17 1 8 1
 69 17 1 8 1
 70 17 1 8 1
 71 17 1 8 1
 72 17 1 8 1
 73 17 1 8 1
 74 17 1 8 1
 75 17 1 8 1
 76 17 1 8 1
 77 17 1 8 2
 78 17 1 8 2
 79 17 1 8 2
 80 17 1 8 2
 81 17 1 8 2
 82 17 1 8 2
 83 17 1 8 2
 84 17 1 8 2
 85 17 1 8 2
 86 17 1 8 2
 87 17 1 8 2
 88 17 1 9 2
 89 17 1 9 2
 90 17 1 9 2
 91 17 1 9 2
 92 17 1 9 2
 93 17 1 9 2
 94 17 1 9 2
 95 17 1 9 2
 96 17 1 9 2
 97 17 1 9 2
 98 17 1 9 2
 99 17 1 9 2
 100 17 1 9 2
