 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 3 0
 7 6 1 3 0
 8 7 1 3 0
 9 7 1 3 0
 10 8 1 4 0
 11 9 1 5 0
 12 10 1 5 0
 13 10 1 5 0
 14 10 1 5 0
 15 11 1 5 0
 16 12 1 5 0
 17 13 1 5 0
 18 13 1 5 0
 19 13 1 5 0
 20 13 1 5 0
 21 14 1 5 0
 22 14 1 5 0
 23 14 1 5 0
 24 14 1 5 0
 25 14 1 5 0
 26 14 1 5 0
 27 14 1 5 0
 28 14 1 5 0
 29 14 1 5 0
 30 15 1 5 0
 31 15 1 5 0
 32 15 1 5 0
 33 15 1 5 0
 34 16 1 5 0
 35 16 1 5 0
 36 16 1 5 0
 37 16 1 5 0
 38 16 1 5 0
 39 16 1 5 0
 40 16 1 5 0
 41 16 1 5 0
 42 16 1 5 0
 43 16 1 5 0
 44 16 1 5 0
 45 16 1 5 0
 46 16 1 5 0
 47 16 1 5 0
 48 16 1 5 0
 49 16 1 5 0
 50 16 1 5 0
 51 16 1 5 0
 52 16 1 5 0
 53 17 1 5 0
 54 17 1 5 0
 55 17 1 5 0
 56 17 1 5 0
 57 17 1 5 0
 58 17 1 5 0
 59 17 1 5 0
 60 17 1 5 0
 61 17 1 5 0
 62 18 1 6 0
 63 18 1 6 0
 64 18 1 6 0
 65 18 1 6 0
 66 18 1 6 0
 67 18 1 6 0
 68 18 1 6 0
 69 18 1 6 0
 70 18 1 6 0
 71 18 1 6 0
 72 18 1 6 0
 73 18 1 6 0
 74 18 1 6 0
 75 18 1 6 0
 76 18 1 6 0
 77 18 1 6 0
 78 18 1 6 0
 79 18 1 6 0
 80 18 1 6 0
 81 18 1 6 0
 82 18 1 6 0
 83 18 1 6 0
 84 18 1 6 0
 85 19 1 6 0
 86 19 1 6 0
 87 20 1 6 0
 88 20 1 6 0
 89 20 1 6 0
 90 20 1 6 0
 91 20 1 6 0
 92 20 1 6 0
 93 20 1 6 0
 94 20 1 6 0
 95 20 1 6 0
 96 20 1 6 0
 97 20 1 6 0
 98 20 1 6 0
 99 20 1 6 0
 100 20 1 6 0
