 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 5 0 3 0
 6 6 0 3 0
 7 7 0 4 0
 8 7 0 4 0
 9 7 0 4 0
 10 8 0 4 0
 11 9 0 4 0
 12 10 0 4 0
 13 10 0 4 0
 14 10 0 4 0
 15 10 0 4 0
 16 11 0 4 0
 17 11 0 4 0
 18 11 0 4 0
 19 12 0 4 0
 20 12 0 4 0
 21 12 0 4 0
 22 12 0 5 0
 23 12 0 5 0
 24 12 0 5 0
 25 12 0 5 0
 26 13 0 5 0
 27 13 0 5 0
 28 13 0 6 0
 29 14 0 6 0
 30 14 0 6 0
 31 14 0 6 0
 32 14 0 6 0
 33 14 0 6 0
 34 14 0 6 0
 35 14 0 6 0
 36 14 0 6 0
 37 14 0 6 0
 38 14 0 6 0
 39 14 0 6 0
 40 14 0 6 0
 41 14 0 6 0
 42 14 0 6 0
 43 14 0 6 0
 44 14 0 6 0
 45 14 0 6 0
 46 14 0 6 0
 47 14 0 6 0
 48 14 0 6 0
 49 14 0 6 0
 50 14 0 6 0
 51 14 0 6 0
 52 14 0 6 0
 53 15 0 6 0
 54 15 0 6 0
 55 15 0 6 0
 56 15 0 6 0
 57 15 0 6 0
 58 15 0 6 0
 59 15 0 6 0
 60 16 0 6 0
 61 16 0 6 0
 62 16 0 6 0
 63 16 0 6 0
 64 16 0 6 0
 65 16 0 7 0
 66 16 0 7 0
 67 16 0 7 0
 68 17 0 7 0
 69 17 0 7 0
 70 17 0 7 0
 71 17 1 7 0
 72 17 1 7 0
 73 17 1 7 0
 74 17 1 7 0
 75 17 1 7 0
 76 17 1 7 0
 77 17 1 7 0
 78 17 1 7 0
 79 17 1 7 0
 80 17 1 7 0
 81 17 1 7 0
 82 17 1 7 0
 83 17 1 7 0
 84 17 1 7 0
 85 17 1 7 0
 86 17 1 7 0
 87 17 1 7 0
 88 17 1 7 0
 89 18 1 7 0
 90 18 1 7 0
 91 18 1 7 0
 92 18 1 7 0
 93 18 1 7 0
 94 18 1 7 0
 95 18 2 7 0
 96 18 2 7 0
 97 18 2 7 0
 98 18 2 7 0
 99 18 2 7 0
 100 18 2 7 0
