 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 0 1 0
 5 2 0 1 0
 6 3 0 1 0
 7 8 0 2 0
 8 12 0 2 0
 9 12 1 2 0
 10 12 1 2 0
 11 12 1 2 0
 12 12 1 2 0
 13 12 1 2 0
 14 14 1 2 0
 15 14 1 3 0
 16 15 1 3 0
 17 15 1 3 0
 18 15 1 3 0
 19 15 1 3 0
 20 15 1 3 0
 21 15 1 3 0
 22 15 1 3 0
 23 15 1 3 0
 24 15 1 3 0
 25 16 1 3 0
 26 16 1 3 0
 27 16 1 3 0
 28 16 1 3 0
 29 18 1 4 0
 30 18 1 4 0
 31 18 1 4 0
 32 18 1 4 0
 33 18 1 4 0
 34 18 1 4 0
 35 18 1 4 0
 36 19 1 4 0
 37 19 1 4 0
 38 20 1 4 0
 39 21 1 4 0
 40 21 1 4 0
 41 21 1 4 0
 42 21 1 4 0
 43 21 1 4 0
 44 21 1 4 0
 45 21 1 4 0
 46 21 1 4 0
 47 21 1 4 0
 48 21 1 4 0
 49 21 1 4 0
 50 21 1 4 0
 51 21 1 4 0
 52 23 1 4 0
 53 23 1 4 0
 54 23 1 4 0
 55 23 1 4 0
 56 23 1 4 0
 57 23 1 4 0
 58 23 1 4 0
 59 24 1 4 0
 60 24 1 4 0
 61 24 1 4 0
 62 24 1 4 0
 63 24 1 4 0
 64 25 1 5 0
 65 25 1 5 0
 66 26 1 5 0
 67 26 1 5 0
 68 26 1 5 0
 69 26 1 5 0
 70 26 1 5 0
 71 25 1 5 0
 72 25 1 5 0
 73 24 1 5 0
 74 24 1 5 0
 75 24 1 5 0
 76 24 1 5 0
 77 24 1 5 0
 78 24 1 5 0
 79 24 1 5 0
 80 24 1 5 0
 81 24 1 5 0
 82 24 1 5 0
 83 25 1 5 0
 84 25 1 5 0
 85 25 1 5 0
 86 25 1 5 0
 87 25 1 5 0
 88 25 1 5 0
 89 25 1 5 0
 90 25 1 5 0
 91 25 1 5 0
 92 25 1 5 0
 93 25 1 5 0
 94 25 1 5 0
 95 25 1 5 0
 96 25 1 5 0
 97 25 1 5 0
 98 25 1 5 0
 99 25 1 5 0
 100 25 1 5 0
