 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 2 0 0
 4 4 2 0 0
 5 6 2 0 0
 6 7 2 1 0
 7 7 2 1 0
 8 8 2 2 0
 9 9 2 2 0
 10 10 2 4 0
 11 11 2 4 0
 12 11 2 5 0
 13 11 2 5 0
 14 11 2 5 0
 15 12 2 5 1
 16 12 2 5 1
 17 12 2 5 1
 18 12 2 5 1
 19 12 2 5 1
 20 12 2 5 1
 21 12 2 5 1
 22 13 2 5 1
 23 14 2 5 1
 24 14 2 5 1
 25 14 2 5 1
 26 14 2 5 1
 27 14 2 5 1
 28 14 2 5 1
 29 14 2 5 1
 30 14 2 5 1
 31 14 2 5 1
 32 14 2 6 1
 33 14 2 7 1
 34 14 2 7 1
 35 14 2 7 1
 36 14 2 7 1
 37 14 2 7 1
 38 14 2 7 1
 39 14 2 7 1
 40 14 2 7 1
 41 14 2 7 1
 42 16 2 7 1
 43 16 2 7 1
 44 16 2 7 1
 45 16 2 7 1
 46 16 2 7 1
 47 17 2 7 1
 48 17 2 7 1
 49 17 2 7 1
 50 17 2 7 1
 51 17 2 7 1
 52 17 2 7 1
 53 17 2 7 1
 54 17 2 7 1
 55 17 2 7 1
 56 17 2 7 1
 57 17 2 7 1
 58 17 2 7 1
 59 17 2 7 1
 60 17 2 7 1
 61 17 2 7 1
 62 17 2 7 1
 63 17 2 7 1
 64 17 2 7 1
 65 17 2 7 1
 66 17 2 7 1
 67 17 2 7 1
 68 17 2 7 1
 69 17 2 7 1
 70 17 2 7 1
 71 17 2 7 1
 72 17 2 7 1
 73 17 2 7 1
 74 17 2 8 1
 75 17 2 8 1
 76 17 2 8 1
 77 17 2 8 1
 78 17 2 8 1
 79 17 2 8 1
 80 17 3 8 1
 81 17 3 8 1
 82 17 3 8 1
 83 18 3 8 1
 84 18 3 8 1
 85 18 3 8 1
 86 18 3 9 1
 87 18 3 9 1
 88 18 3 9 1
 89 18 3 9 1
 90 18 3 9 1
 91 18 3 9 1
 92 18 3 9 1
 93 19 3 9 1
 94 19 3 9 1
 95 19 3 9 1
 96 19 3 9 1
 97 19 3 9 1
 98 19 3 9 1
 99 19 3 9 1
 100 19 3 9 1
