 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 4 0 1 0
 8 4 0 2 0
 9 5 0 3 0
 10 6 0 3 0
 11 7 0 3 0
 12 7 0 3 0
 13 7 0 5 0
 14 7 0 5 0
 15 7 0 5 0
 16 7 0 5 0
 17 7 1 5 0
 18 8 1 5 0
 19 8 1 5 0
 20 8 1 5 1
 21 8 1 5 1
 22 8 1 5 1
 23 8 1 5 1
 24 8 1 5 1
 25 9 1 5 1
 26 10 1 5 1
 27 10 1 6 1
 28 10 1 6 1
 29 10 1 6 1
 30 10 1 6 1
 31 10 1 6 1
 32 10 1 6 1
 33 10 1 6 1
 34 11 1 6 1
 35 12 1 6 1
 36 12 1 6 1
 37 12 1 6 1
 38 12 1 6 1
 39 12 1 6 1
 40 12 1 6 1
 41 12 1 6 1
 42 12 1 6 1
 43 12 1 6 1
 44 12 1 6 1
 45 12 1 6 1
 46 12 1 6 1
 47 12 1 6 1
 48 12 1 6 1
 49 12 1 6 1
 50 12 1 6 1
 51 12 1 6 1
 52 13 1 6 1
 53 13 1 7 1
 54 13 1 7 1
 55 14 1 7 1
 56 14 1 7 1
 57 14 1 7 1
 58 14 1 7 1
 59 14 1 8 1
 60 14 1 8 1
 61 14 1 8 1
 62 14 1 8 1
 63 14 1 8 1
 64 14 1 8 1
 65 14 1 8 1
 66 14 1 8 1
 67 14 1 8 1
 68 16 1 8 1
 69 16 1 8 1
 70 16 1 8 1
 71 16 1 8 1
 72 16 1 8 1
 73 16 1 8 1
 74 16 1 8 1
 75 16 1 8 1
 76 16 1 8 1
 77 16 1 8 1
 78 16 1 8 1
 79 16 1 8 1
 80 16 1 8 1
 81 16 1 8 1
 82 16 1 8 1
 83 16 1 8 1
 84 16 1 8 1
 85 16 1 8 1
 86 16 1 8 1
 87 16 1 8 1
 88 16 1 8 1
 89 16 1 8 1
 90 16 1 8 1
 91 16 1 8 1
 92 16 1 8 1
 93 16 1 8 1
 94 16 1 8 1
 95 16 1 8 1
 96 16 1 8 1
 97 16 1 8 1
 98 17 1 8 1
 99 17 1 8 1
 100 18 1 8 1
