 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 1 1 0
 5 2 1 1 0
 6 3 1 2 0
 7 3 1 2 0
 8 3 1 5 0
 9 3 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 5 1 7 0
 13 5 1 7 0
 14 5 2 8 0
 15 5 2 8 0
 16 5 2 8 0
 17 5 2 8 0
 18 6 2 8 0
 19 6 2 8 0
 20 6 2 8 0
 21 7 2 9 0
 22 7 2 9 0
 23 7 2 9 0
 24 7 2 9 0
 25 8 2 9 0
 26 8 2 9 0
 27 8 2 9 0
 28 8 2 9 0
 29 8 2 9 0
 30 9 2 10 0
 31 10 2 10 0
 32 10 2 10 0
 33 10 2 10 0
 34 10 2 10 0
 35 10 2 10 0
 36 10 2 10 0
 37 10 2 10 0
 38 10 2 10 0
 39 12 2 10 0
 40 13 2 10 0
 41 13 2 10 0
 42 13 2 10 0
 43 13 2 10 0
 44 13 2 10 0
 45 13 2 10 0
 46 13 2 10 0
 47 13 2 10 0
 48 13 2 10 0
 49 14 2 10 0
 50 14 2 10 0
 51 14 2 10 0
 52 14 2 10 0
 53 14 2 10 0
 54 14 2 10 0
 55 14 2 10 0
 56 14 2 10 0
 57 15 2 10 0
 58 15 2 10 0
 59 15 2 10 0
 60 15 2 10 0
 61 15 2 10 0
 62 15 2 10 0
 63 15 2 10 0
 64 15 2 10 0
 65 15 2 10 0
 66 15 2 10 0
 67 15 2 10 0
 68 15 2 10 0
 69 15 2 10 0
 70 15 2 10 0
 71 15 2 10 0
 72 15 2 10 0
 73 15 2 10 0
 74 15 2 10 0
 75 15 2 10 0
 76 15 2 10 0
 77 15 2 10 0
 78 15 2 11 0
 79 15 2 11 0
 80 15 2 11 0
 81 15 2 11 0
 82 15 2 11 0
 83 15 2 11 0
 84 15 2 11 0
 85 15 2 11 0
 86 15 2 11 0
 87 15 2 11 0
 88 15 2 11 0
 89 15 2 11 0
 90 15 2 11 0
 91 15 2 11 0
 92 15 2 11 0
 93 15 2 11 0
 94 15 2 11 0
 95 15 2 11 0
 96 15 2 11 0
 97 15 2 11 0
 98 15 2 11 0
 99 15 2 11 0
 100 15 2 11 0
