 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 5 0
 10 2 0 5 0
 11 3 1 5 0
 12 3 1 5 0
 13 3 1 6 0
 14 3 1 6 0
 15 4 1 6 0
 16 5 1 6 0
 17 6 1 6 0
 18 6 1 6 0
 19 6 1 6 0
 20 6 1 6 0
 21 6 1 6 0
 22 6 2 6 0
 23 6 2 6 0
 24 6 2 6 0
 25 6 2 7 0
 26 6 2 7 0
 27 6 2 7 0
 28 6 2 7 0
 29 6 2 7 0
 30 6 2 7 0
 31 6 2 7 0
 32 6 2 7 0
 33 6 2 7 0
 34 6 2 7 0
 35 7 2 7 0
 36 7 2 7 0
 37 7 2 7 0
 38 7 2 7 0
 39 7 2 7 0
 40 8 2 7 0
 41 9 2 7 0
 42 9 2 7 0
 43 9 2 7 0
 44 9 2 7 0
 45 9 2 7 0
 46 9 2 7 0
 47 9 2 7 0
 48 9 2 7 0
 49 9 2 7 0
 50 9 2 7 0
 51 9 2 7 0
 52 10 2 7 0
 53 10 2 7 0
 54 11 2 7 0
 55 14 2 7 0
 56 14 2 7 0
 57 14 2 7 0
 58 14 2 7 0
 59 14 2 7 0
 60 14 2 7 0
 61 14 2 7 0
 62 14 2 7 0
 63 14 2 7 0
 64 14 2 7 0
 65 14 2 7 0
 66 14 2 7 0
 67 14 2 7 0
 68 14 2 7 0
 69 14 2 7 0
 70 14 2 7 0
 71 14 2 7 0
 72 14 2 7 0
 73 14 2 7 0
 74 14 2 7 0
 75 15 2 7 0
 76 15 2 7 0
 77 15 2 7 0
 78 15 2 7 0
 79 15 2 7 0
 80 15 2 7 0
 81 15 2 7 0
 82 15 2 7 0
 83 15 2 7 0
 84 16 2 7 0
 85 15 3 7 0
 86 15 3 7 0
 87 15 3 7 0
 88 15 3 7 0
 89 15 3 7 0
 90 15 3 7 0
 91 15 3 7 0
 92 15 3 7 0
 93 15 3 7 0
 94 16 3 7 0
 95 16 3 7 0
 96 16 3 7 0
 97 17 3 7 0
 98 17 3 7 0
 99 17 3 7 0
 100 17 3 8 0
