 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 1 0 1
 5 9 1 0 1
 6 10 1 0 1
 7 12 1 0 1
 8 15 1 0 1
 9 16 2 0 1
 10 16 2 0 1
 11 16 2 0 1
 12 16 2 0 1
 13 16 2 0 1
 14 16 2 0 1
 15 16 2 0 1
 16 16 2 0 1
 17 17 2 0 1
 18 17 2 0 1
 19 17 2 0 1
 20 17 2 0 1
 21 18 2 0 1
 22 18 2 0 1
 23 19 2 0 1
 24 20 2 0 1
 25 20 2 0 1
 26 20 2 0 1
 27 20 2 0 1
 28 20 2 0 1
 29 20 2 1 1
 30 20 2 1 1
 31 20 2 1 1
 32 20 2 2 1
 33 20 2 2 1
 34 20 2 2 1
 35 21 2 2 1
 36 22 2 2 1
 37 23 2 2 1
 38 23 2 3 1
 39 23 2 3 1
 40 24 2 3 1
 41 25 2 3 1
 42 25 2 3 1
 43 25 2 3 1
 44 25 2 3 1
 45 25 2 3 1
 46 25 2 3 1
 47 26 2 3 1
 48 26 2 3 1
 49 26 2 3 1
 50 26 2 3 1
 51 26 2 3 1
 52 26 2 3 1
 53 26 2 3 1
 54 26 2 3 1
 55 26 2 3 1
 56 26 2 3 1
 57 26 2 3 1
 58 26 2 3 1
 59 26 2 3 1
 60 26 2 3 1
 61 26 2 3 1
 62 26 2 3 1
 63 26 2 3 1
 64 26 2 3 1
 65 26 2 3 1
 66 26 2 3 1
 67 26 2 3 1
 68 26 2 3 1
 69 26 2 3 1
 70 26 2 3 1
 71 26 2 3 1
 72 26 2 3 1
 73 26 2 3 1
 74 26 2 3 1
 75 26 2 3 1
 76 26 2 3 1
 77 26 2 3 1
 78 26 2 3 1
 79 26 2 3 1
 80 26 2 3 1
 81 26 2 3 1
 82 26 2 3 1
 83 26 2 3 1
 84 26 2 3 1
 85 26 2 3 1
 86 26 2 3 1
 87 26 2 3 1
 88 26 2 3 1
 89 26 2 3 1
 90 26 2 3 1
 91 26 2 3 1
 92 27 2 3 1
 93 27 2 3 1
 94 27 2 3 1
 95 27 2 3 1
 96 27 2 3 1
 97 27 2 3 1
 98 27 2 3 1
 99 27 2 3 1
 100 27 2 3 1
