 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 6 0 2 0
 9 6 0 3 0
 10 7 0 3 0
 11 7 0 3 0
 12 7 0 3 0
 13 7 0 6 0
 14 8 0 6 0
 15 8 0 7 0
 16 8 0 7 0
 17 8 0 7 0
 18 8 0 7 0
 19 8 0 7 0
 20 8 1 7 0
 21 9 1 8 0
 22 9 1 8 0
 23 9 1 8 0
 24 9 1 8 0
 25 9 1 8 0
 26 10 1 8 0
 27 10 1 8 0
 28 10 1 8 0
 29 10 1 9 0
 30 10 1 9 0
 31 10 1 9 0
 32 10 1 9 0
 33 10 1 9 0
 34 10 1 9 0
 35 10 1 9 0
 36 10 1 9 0
 37 11 1 9 0
 38 11 1 9 0
 39 11 1 9 0
 40 11 1 9 0
 41 11 1 9 0
 42 12 1 9 0
 43 12 1 9 0
 44 12 1 9 0
 45 12 1 9 0
 46 12 1 9 0
 47 13 2 9 0
 48 13 2 9 0
 49 14 2 9 0
 50 14 2 9 0
 51 14 2 9 0
 52 14 2 9 0
 53 14 2 9 0
 54 14 2 9 0
 55 14 2 9 0
 56 14 2 9 0
 57 14 2 9 0
 58 14 2 9 0
 59 14 2 9 0
 60 14 2 10 0
 61 14 2 10 0
 62 14 2 10 0
 63 14 2 10 0
 64 14 2 10 0
 65 14 2 10 0
 66 14 2 10 0
 67 14 2 10 0
 68 14 2 10 0
 69 14 2 10 0
 70 14 2 10 0
 71 14 2 10 0
 72 14 2 10 0
 73 14 2 10 0
 74 14 2 10 0
 75 14 2 10 0
 76 14 2 10 0
 77 15 2 10 0
 78 15 2 10 0
 79 15 2 10 0
 80 15 2 10 0
 81 15 2 10 0
 82 15 2 10 0
 83 15 2 10 0
 84 15 3 10 0
 85 15 3 10 0
 86 15 3 10 0
 87 15 3 10 0
 88 15 3 10 0
 89 15 3 10 0
 90 15 3 10 0
 91 15 3 10 0
 92 15 3 10 0
 93 15 3 10 0
 94 15 3 10 0
 95 15 3 10 0
 96 15 3 10 0
 97 16 3 10 0
 98 16 3 10 0
 99 16 3 10 0
 100 16 3 10 0
