 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 3 1 1 0
 6 4 1 1 0
 7 5 1 1 0
 8 7 2 1 0
 9 8 2 1 0
 10 9 3 1 0
 11 9 3 1 0
 12 10 3 1 0
 13 11 3 2 0
 14 12 3 2 0
 15 12 3 2 0
 16 12 3 2 0
 17 12 3 2 0
 18 12 4 2 0
 19 12 4 2 0
 20 12 4 2 0
 21 12 4 2 0
 22 12 4 2 0
 23 12 4 2 0
 24 12 4 3 0
 25 12 4 3 0
 26 12 4 4 0
 27 12 4 4 0
 28 12 4 4 0
 29 12 4 5 0
 30 12 4 5 0
 31 12 4 5 0
 32 12 4 5 0
 33 12 4 6 0
 34 12 4 6 0
 35 12 4 6 0
 36 12 4 6 0
 37 12 4 6 0
 38 12 4 6 0
 39 12 4 6 0
 40 12 4 6 0
 41 12 4 6 0
 42 12 4 6 0
 43 12 4 6 0
 44 12 4 6 0
 45 13 4 6 0
 46 13 4 6 0
 47 13 4 6 0
 48 13 4 6 0
 49 13 4 6 0
 50 13 4 7 0
 51 13 4 7 0
 52 13 4 7 0
 53 13 4 7 0
 54 13 4 7 0
 55 13 4 7 0
 56 13 4 7 0
 57 13 4 7 0
 58 13 4 7 0
 59 13 4 7 0
 60 13 4 7 0
 61 13 4 7 0
 62 13 4 7 0
 63 13 4 7 0
 64 13 4 7 0
 65 13 4 7 0
 66 13 4 7 0
 67 14 4 7 0
 68 14 4 7 0
 69 14 4 7 0
 70 14 4 7 0
 71 14 4 7 0
 72 14 4 7 0
 73 14 4 7 0
 74 14 4 7 0
 75 14 4 7 0
 76 14 4 7 0
 77 14 4 7 0
 78 14 4 7 0
 79 14 4 7 0
 80 14 4 7 0
 81 14 4 7 0
 82 14 4 7 0
 83 14 4 7 0
 84 14 4 7 0
 85 15 4 7 0
 86 15 4 7 0
 87 15 4 7 0
 88 15 4 7 0
 89 15 4 7 0
 90 15 4 7 0
 91 15 4 7 0
 92 15 4 7 0
 93 15 4 7 0
 94 15 4 7 0
 95 16 4 7 0
 96 17 4 7 0
 97 17 4 7 0
 98 17 4 7 0
 99 17 4 7 0
 100 17 4 7 0
