 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 3 0 1 0
 6 4 0 1 0
 7 6 0 3 0
 8 6 0 3 0
 9 6 0 4 0
 10 7 0 4 0
 11 8 0 5 0
 12 9 0 5 0
 13 9 0 5 0
 14 11 0 5 0
 15 11 0 5 0
 16 11 0 5 0
 17 11 0 5 0
 18 11 0 5 0
 19 11 0 5 0
 20 12 0 5 0
 21 12 0 5 0
 22 12 0 5 0
 23 12 0 5 1
 24 12 0 5 1
 25 12 0 5 1
 26 12 0 5 1
 27 12 0 5 1
 28 12 0 5 1
 29 12 0 5 1
 30 13 0 5 1
 31 13 0 5 1
 32 13 0 5 1
 33 13 0 5 1
 34 13 0 5 1
 35 14 0 5 1
 36 15 0 5 1
 37 15 0 5 1
 38 15 0 5 1
 39 15 0 5 1
 40 15 0 5 1
 41 15 0 5 1
 42 15 0 5 1
 43 15 0 5 1
 44 15 0 5 1
 45 15 0 5 1
 46 15 0 5 1
 47 16 0 5 1
 48 17 0 5 1
 49 17 0 5 1
 50 17 0 5 1
 51 17 0 5 1
 52 17 0 5 1
 53 17 0 5 1
 54 17 0 5 1
 55 17 0 5 1
 56 17 0 5 1
 57 17 0 5 1
 58 17 0 5 1
 59 18 0 5 1
 60 18 0 5 1
 61 18 0 5 1
 62 18 0 5 1
 63 19 0 5 1
 64 20 0 5 1
 65 21 0 5 1
 66 21 0 5 1
 67 21 0 5 1
 68 21 0 5 1
 69 21 0 5 1
 70 21 0 5 1
 71 21 0 5 1
 72 21 0 5 1
 73 21 0 5 1
 74 21 1 5 1
 75 21 1 5 1
 76 21 1 5 1
 77 22 1 5 1
 78 22 1 5 1
 79 22 1 5 1
 80 22 1 5 1
 81 22 1 5 1
 82 22 1 6 1
 83 22 2 6 1
 84 22 2 6 1
 85 22 2 6 1
 86 22 2 6 1
 87 22 2 6 1
 88 22 2 6 1
 89 22 2 6 1
 90 22 2 6 1
 91 22 2 6 1
 92 22 2 6 1
 93 22 2 6 1
 94 22 2 6 1
 95 22 2 6 1
 96 22 2 6 1
 97 22 2 6 1
 98 22 2 6 1
 99 22 2 6 1
 100 22 2 6 1
