 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 1 1 1 0
 6 2 1 2 0
 7 3 1 2 0
 8 3 1 2 1
 9 3 1 3 2
 10 4 1 4 2
 11 4 1 4 2
 12 4 1 4 2
 13 4 1 4 2
 14 5 1 4 2
 15 6 1 4 2
 16 6 1 4 2
 17 6 1 4 2
 18 6 2 4 2
 19 7 2 4 2
 20 7 2 4 2
 21 7 2 4 2
 22 7 2 4 2
 23 7 2 4 2
 24 7 2 4 2
 25 7 2 4 2
 26 7 2 4 2
 27 7 2 4 2
 28 7 2 4 2
 29 7 2 4 2
 30 7 2 4 2
 31 7 2 5 2
 32 7 2 5 2
 33 7 2 5 2
 34 7 2 5 2
 35 7 2 5 2
 36 8 2 5 2
 37 8 2 5 2
 38 8 2 5 2
 39 8 2 5 2
 40 9 2 5 2
 41 9 2 5 2
 42 10 2 5 2
 43 10 2 5 2
 44 10 2 5 2
 45 10 2 5 2
 46 10 2 5 2
 47 10 2 5 2
 48 11 2 5 2
 49 11 2 5 2
 50 11 2 5 2
 51 11 2 5 2
 52 11 2 5 2
 53 11 2 5 2
 54 11 2 5 2
 55 11 2 5 2
 56 11 2 5 2
 57 12 2 5 2
 58 12 2 5 2
 59 12 2 5 2
 60 12 2 5 2
 61 12 2 5 2
 62 13 2 5 2
 63 13 2 5 2
 64 13 2 5 2
 65 14 2 5 2
 66 14 2 5 2
 67 14 2 5 2
 68 14 2 6 2
 69 14 2 6 2
 70 14 2 6 2
 71 14 2 6 2
 72 14 2 6 2
 73 14 2 6 2
 74 14 2 6 2
 75 14 2 6 2
 76 14 3 6 2
 77 15 3 6 2
 78 15 3 6 2
 79 15 3 6 2
 80 15 3 6 2
 81 15 3 6 2
 82 15 3 6 2
 83 15 3 6 2
 84 15 3 6 2
 85 16 3 6 2
 86 16 3 6 2
 87 16 3 6 2
 88 16 3 6 2
 89 16 3 6 2
 90 16 3 6 2
 91 16 3 6 2
 92 16 3 6 2
 93 16 3 6 2
 94 16 3 6 2
 95 16 3 6 2
 96 16 3 6 2
 97 16 3 6 2
 98 16 3 6 2
 99 16 3 6 2
 100 16 3 6 2
