 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 7 0 2 0
 8 7 0 3 0
 9 7 0 3 0
 10 7 0 3 0
 11 7 0 3 0
 12 7 0 3 0
 13 9 0 3 0
 14 9 0 3 0
 15 9 0 3 0
 16 9 0 4 1
 17 9 0 4 1
 18 9 0 4 1
 19 10 0 4 1
 20 10 0 4 1
 21 10 0 4 1
 22 10 0 5 1
 23 10 0 5 1
 24 11 0 5 1
 25 11 0 5 1
 26 11 0 5 1
 27 12 0 5 1
 28 12 0 5 1
 29 12 0 5 1
 30 12 0 5 1
 31 13 0 6 1
 32 13 0 6 1
 33 13 0 6 1
 34 14 0 6 1
 35 14 0 6 1
 36 14 0 6 1
 37 14 0 6 1
 38 14 0 6 1
 39 14 0 6 1
 40 14 0 6 1
 41 14 0 6 1
 42 14 0 6 1
 43 14 0 6 1
 44 14 0 6 1
 45 14 0 6 1
 46 14 0 6 1
 47 14 0 6 1
 48 14 0 6 1
 49 15 0 6 1
 50 17 0 6 1
 51 17 0 6 1
 52 17 0 6 1
 53 17 0 6 1
 54 17 0 6 1
 55 17 0 6 1
 56 17 0 6 1
 57 17 0 6 1
 58 17 0 6 1
 59 18 0 6 1
 60 18 0 6 1
 61 18 0 6 1
 62 18 0 6 1
 63 18 0 6 1
 64 18 0 6 1
 65 18 0 6 1
 66 18 0 6 1
 67 18 0 6 1
 68 18 0 6 1
 69 18 0 6 1
 70 18 0 6 1
 71 18 0 6 1
 72 18 0 6 1
 73 18 0 6 1
 74 18 0 6 1
 75 18 0 6 1
 76 18 0 6 1
 77 18 0 6 1
 78 18 0 6 1
 79 18 0 6 1
 80 18 0 6 1
 81 19 0 7 1
 82 19 0 7 1
 83 19 0 7 1
 84 19 0 7 1
 85 19 0 7 1
 86 19 0 7 1
 87 19 0 7 1
 88 20 0 7 1
 89 20 0 7 1
 90 20 0 7 1
 91 20 0 7 1
 92 20 0 7 1
 93 20 0 8 1
 94 20 0 8 1
 95 20 0 8 1
 96 20 0 8 1
 97 20 0 8 1
 98 20 0 8 1
 99 20 0 8 1
 100 20 0 8 1
