 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 1 0 0
 5 1 1 1 0
 6 1 2 1 0
 7 2 2 1 0
 8 3 2 1 0
 9 3 2 1 0
 10 3 2 1 0
 11 3 2 1 0
 12 4 2 2 0
 13 5 2 2 0
 14 5 2 3 0
 15 5 2 3 0
 16 6 2 3 0
 17 8 2 3 0
 18 8 2 4 0
 19 8 2 4 0
 20 8 2 5 0
 21 8 2 6 0
 22 9 2 6 0
 23 9 2 7 0
 24 9 2 8 0
 25 11 2 8 0
 26 11 2 8 0
 27 12 2 8 0
 28 12 2 8 0
 29 12 2 8 0
 30 13 2 8 0
 31 13 2 8 0
 32 14 2 8 0
 33 14 2 8 0
 34 14 2 8 0
 35 14 2 8 0
 36 14 2 8 0
 37 15 2 8 0
 38 15 2 8 0
 39 15 2 8 0
 40 15 2 9 0
 41 15 2 10 0
 42 15 2 10 0
 43 15 2 10 0
 44 15 2 10 0
 45 16 2 10 0
 46 16 2 10 0
 47 16 2 10 0
 48 17 2 10 0
 49 17 2 10 0
 50 17 2 10 0
 51 17 2 10 0
 52 17 2 10 0
 53 17 2 10 0
 54 17 2 10 0
 55 17 2 10 0
 56 17 2 10 0
 57 17 2 10 0
 58 17 2 10 0
 59 17 2 10 0
 60 17 2 10 0
 61 18 2 10 0
 62 18 2 10 0
 63 18 2 10 0
 64 18 2 10 0
 65 18 2 10 0
 66 18 2 10 0
 67 18 2 10 1
 68 18 2 10 1
 69 18 2 10 1
 70 18 2 10 1
 71 18 2 10 1
 72 18 2 10 1
 73 18 2 10 1
 74 18 2 10 1
 75 18 2 10 1
 76 18 2 10 1
 77 18 2 10 1
 78 19 2 10 1
 79 19 2 10 1
 80 19 2 10 1
 81 19 2 10 1
 82 19 2 10 1
 83 19 2 10 1
 84 19 2 10 1
 85 19 2 10 1
 86 19 2 10 1
 87 19 2 10 1
 88 19 2 10 1
 89 19 2 10 1
 90 19 2 10 1
 91 19 2 10 1
 92 19 2 10 1
 93 19 2 10 1
 94 19 2 10 1
 95 19 2 10 1
 96 19 2 10 1
 97 19 2 10 1
 98 19 2 10 1
 99 19 2 10 1
 100 19 2 10 1
