 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 3 1 0 0
 6 3 1 2 0
 7 4 1 2 0
 8 4 2 2 0
 9 4 2 4 0
 10 4 2 4 0
 11 4 2 4 0
 12 4 2 4 0
 13 5 2 4 1
 14 5 2 4 1
 15 5 2 4 1
 16 5 2 4 1
 17 6 2 4 1
 18 9 2 4 1
 19 9 2 4 1
 20 9 2 4 1
 21 9 2 4 1
 22 12 2 4 1
 23 12 2 4 1
 24 13 2 4 1
 25 13 2 4 1
 26 13 2 4 1
 27 14 2 4 1
 28 14 2 4 1
 29 14 2 4 1
 30 14 2 4 1
 31 14 2 4 1
 32 14 2 5 1
 33 14 2 5 1
 34 14 2 5 1
 35 14 2 5 1
 36 14 2 5 1
 37 14 2 5 1
 38 14 2 5 1
 39 14 2 5 1
 40 15 2 5 1
 41 15 2 5 1
 42 16 2 5 1
 43 16 2 5 1
 44 16 2 5 1
 45 16 2 6 1
 46 16 2 6 1
 47 16 2 6 1
 48 16 2 6 1
 49 16 2 6 1
 50 17 2 6 1
 51 18 2 6 1
 52 18 2 6 1
 53 18 2 6 1
 54 18 2 6 1
 55 18 2 6 1
 56 18 2 6 1
 57 18 2 6 1
 58 19 2 6 1
 59 19 2 6 1
 60 19 2 6 1
 61 19 2 7 1
 62 20 2 7 1
 63 20 2 7 1
 64 20 2 7 1
 65 20 2 7 1
 66 20 2 7 1
 67 20 2 7 1
 68 20 2 7 1
 69 20 2 7 1
 70 20 2 7 1
 71 21 2 7 1
 72 21 2 7 1
 73 21 2 7 1
 74 21 2 7 1
 75 21 2 7 1
 76 21 2 7 1
 77 21 2 7 1
 78 22 2 7 1
 79 22 2 7 1
 80 22 2 7 1
 81 22 2 7 1
 82 22 2 7 1
 83 22 2 7 1
 84 22 2 7 1
 85 22 2 7 1
 86 22 2 7 1
 87 22 2 7 1
 88 22 2 7 1
 89 22 2 7 1
 90 22 2 7 1
 91 22 2 7 1
 92 22 2 7 1
 93 22 2 7 1
 94 22 2 7 1
 95 22 2 7 1
 96 22 2 7 1
 97 22 2 7 1
 98 22 2 7 1
 99 22 2 7 1
 100 22 2 7 1
