 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 2 0
 7 4 0 3 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 1 3 0
 11 5 1 3 0
 12 5 1 3 0
 13 7 1 3 0
 14 7 1 3 0
 15 8 1 3 0
 16 8 1 3 0
 17 8 1 4 0
 18 8 1 4 0
 19 8 1 4 0
 20 8 1 6 0
 21 9 1 6 0
 22 9 1 7 0
 23 9 1 8 0
 24 9 1 8 0
 25 9 1 8 0
 26 10 1 8 0
 27 11 1 8 0
 28 11 1 8 0
 29 12 1 8 0
 30 12 1 8 0
 31 12 1 8 0
 32 12 1 8 0
 33 12 1 8 0
 34 12 1 8 0
 35 12 1 8 0
 36 12 1 8 0
 37 12 1 8 0
 38 12 1 8 0
 39 12 1 8 0
 40 12 1 8 0
 41 12 1 8 0
 42 12 1 8 0
 43 12 1 8 0
 44 13 1 8 0
 45 13 1 8 0
 46 13 1 8 0
 47 13 1 8 0
 48 13 1 8 0
 49 13 2 8 0
 50 13 2 8 0
 51 13 3 8 0
 52 13 3 8 0
 53 13 3 8 0
 54 13 3 8 0
 55 13 3 8 0
 56 14 3 8 0
 57 14 3 8 0
 58 15 3 8 0
 59 15 3 8 0
 60 15 3 9 0
 61 15 3 9 0
 62 15 3 9 0
 63 15 3 9 0
 64 15 3 9 0
 65 15 3 9 0
 66 15 3 9 0
 67 15 3 9 0
 68 15 3 9 0
 69 15 3 9 0
 70 15 3 9 0
 71 15 3 9 0
 72 15 3 9 0
 73 15 3 9 0
 74 15 3 9 0
 75 15 3 9 0
 76 15 3 9 0
 77 15 3 9 0
 78 15 3 9 0
 79 15 3 9 0
 80 15 3 9 0
 81 15 3 9 0
 82 15 3 9 0
 83 15 3 9 0
 84 15 3 9 0
 85 15 3 9 0
 86 15 3 9 0
 87 15 3 9 0
 88 15 3 9 0
 89 15 3 9 0
 90 15 3 9 0
 91 15 3 9 0
 92 15 3 9 0
 93 15 3 9 0
 94 16 3 9 0
 95 16 3 9 0
 96 16 3 9 0
 97 16 3 9 0
 98 16 3 9 0
 99 16 3 9 0
 100 16 3 9 0
