 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 3 0
 9 4 0 3 0
 10 4 0 3 0
 11 4 1 3 0
 12 4 1 3 0
 13 6 1 3 0
 14 7 1 3 0
 15 8 1 3 0
 16 9 1 3 0
 17 9 1 3 0
 18 9 1 3 0
 19 9 1 3 0
 20 9 1 3 0
 21 10 1 3 0
 22 10 1 3 0
 23 10 1 3 0
 24 10 1 3 0
 25 10 2 3 0
 26 10 2 4 0
 27 11 2 4 0
 28 11 2 4 0
 29 11 2 5 0
 30 12 2 5 0
 31 13 2 5 0
 32 13 2 5 0
 33 13 2 5 0
 34 13 2 5 0
 35 13 2 5 0
 36 13 2 5 0
 37 13 2 5 0
 38 13 2 5 0
 39 13 2 5 0
 40 13 2 5 0
 41 13 2 5 0
 42 13 2 5 0
 43 13 2 5 0
 44 13 2 5 0
 45 13 2 5 0
 46 13 2 5 0
 47 13 2 5 0
 48 13 2 5 0
 49 13 2 5 0
 50 13 2 5 0
 51 13 2 5 0
 52 13 2 5 0
 53 13 2 5 0
 54 13 2 5 0
 55 13 2 5 0
 56 13 2 6 0
 57 13 2 6 0
 58 13 2 6 0
 59 13 2 6 0
 60 13 2 7 0
 61 13 2 7 0
 62 13 2 7 0
 63 14 2 7 0
 64 14 3 7 0
 65 14 3 7 0
 66 14 3 7 0
 67 14 3 7 0
 68 14 3 7 0
 69 14 3 7 0
 70 14 3 7 0
 71 14 3 7 0
 72 14 3 7 0
 73 14 3 7 0
 74 14 3 8 0
 75 14 3 8 0
 76 14 3 8 0
 77 14 3 8 0
 78 14 3 8 0
 79 15 3 8 0
 80 15 3 8 0
 81 15 3 8 0
 82 15 3 8 0
 83 15 3 8 0
 84 15 3 8 0
 85 15 3 8 0
 86 15 3 9 0
 87 15 3 9 0
 88 15 3 9 0
 89 16 3 9 0
 90 17 3 9 0
 91 17 3 10 0
 92 17 3 10 0
 93 17 3 10 0
 94 17 3 10 0
 95 17 3 10 0
 96 17 3 10 0
 97 17 3 10 0
 98 17 3 10 0
 99 17 3 10 0
 100 17 3 10 0
