 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 1
 5 8 0 0 1
 6 8 0 0 1
 7 10 0 0 1
 8 11 1 1 1
 9 12 1 2 1
 10 13 1 2 1
 11 13 1 2 1
 12 13 1 2 1
 13 13 1 2 1
 14 13 1 2 1
 15 13 1 2 1
 16 13 1 2 1
 17 13 1 2 1
 18 13 1 2 1
 19 13 1 2 1
 20 13 1 2 1
 21 14 1 2 1
 22 14 1 2 1
 23 14 1 2 1
 24 14 1 2 1
 25 14 1 2 1
 26 14 1 2 1
 27 14 1 2 1
 28 14 1 2 1
 29 14 1 2 1
 30 14 1 2 1
 31 15 1 2 1
 32 15 1 2 1
 33 16 1 2 1
 34 16 1 2 1
 35 16 1 2 1
 36 16 1 2 1
 37 16 1 2 1
 38 16 1 2 1
 39 17 1 2 1
 40 17 1 2 1
 41 18 1 2 1
 42 18 1 2 1
 43 18 1 2 1
 44 19 1 2 1
 45 19 1 2 1
 46 19 1 2 1
 47 19 1 2 1
 48 19 1 2 1
 49 20 1 2 1
 50 20 1 2 1
 51 20 1 2 1
 52 20 1 2 1
 53 20 1 2 1
 54 20 1 2 1
 55 20 1 2 1
 56 20 1 2 1
 57 20 1 2 1
 58 20 1 2 1
 59 21 1 2 1
 60 21 1 2 1
 61 22 1 2 1
 62 22 1 2 1
 63 22 1 2 1
 64 22 1 2 1
 65 22 1 2 1
 66 22 2 2 1
 67 22 2 2 1
 68 22 2 2 1
 69 22 2 2 1
 70 22 2 2 1
 71 22 2 2 1
 72 22 2 2 1
 73 22 2 2 1
 74 22 2 2 1
 75 22 2 2 1
 76 22 2 2 1
 77 22 2 2 1
 78 22 2 2 1
 79 22 2 2 1
 80 22 2 2 1
 81 22 2 2 1
 82 22 2 2 1
 83 23 2 2 1
 84 23 2 2 1
 85 23 2 2 1
 86 24 2 2 1
 87 24 2 2 1
 88 24 2 2 1
 89 27 2 2 1
 90 27 2 2 1
 91 27 2 2 1
 92 27 2 3 1
 93 27 2 4 1
 94 27 2 4 1
 95 28 2 4 1
 96 28 2 4 1
 97 28 2 4 1
 98 28 2 4 1
 99 28 2 4 1
 100 29 2 4 1
