 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 2 0 0 1
 5 2 0 1 1
 6 2 1 1 1
 7 3 1 1 1
 8 3 1 1 1
 9 3 1 1 1
 10 3 1 1 1
 11 3 1 1 1
 12 4 1 1 1
 13 4 1 1 1
 14 6 1 1 1
 15 6 1 1 1
 16 8 1 1 1
 17 9 1 1 1
 18 9 1 1 1
 19 9 2 1 1
 20 9 2 2 1
 21 11 2 3 1
 22 11 2 3 1
 23 12 2 3 1
 24 13 2 3 1
 25 13 2 3 1
 26 13 2 4 1
 27 13 2 4 1
 28 13 2 5 1
 29 13 2 5 1
 30 13 2 5 1
 31 13 2 5 1
 32 13 2 5 1
 33 13 2 5 1
 34 13 2 5 1
 35 13 2 5 1
 36 13 2 5 1
 37 13 2 5 1
 38 13 2 5 1
 39 13 2 5 1
 40 13 2 5 1
 41 13 2 5 1
 42 14 2 5 1
 43 14 2 5 1
 44 14 2 5 1
 45 15 2 5 1
 46 15 2 5 1
 47 15 2 5 1
 48 15 2 5 1
 49 15 2 5 1
 50 15 2 5 1
 51 15 2 5 1
 52 15 2 5 1
 53 15 2 5 1
 54 15 2 5 1
 55 15 2 5 1
 56 15 2 5 1
 57 15 2 5 1
 58 15 2 5 1
 59 17 2 5 1
 60 17 2 5 1
 61 17 2 5 1
 62 17 2 5 1
 63 17 2 5 1
 64 17 2 5 1
 65 17 2 5 1
 66 18 2 5 1
 67 19 2 5 1
 68 20 2 5 1
 69 20 2 5 1
 70 20 2 5 1
 71 20 2 5 1
 72 21 2 5 1
 73 22 2 5 1
 74 22 2 5 1
 75 22 2 5 1
 76 22 2 5 1
 77 22 2 5 1
 78 22 2 5 1
 79 22 2 5 1
 80 22 2 5 1
 81 22 2 5 1
 82 22 2 5 1
 83 22 2 5 1
 84 22 2 5 1
 85 22 2 5 1
 86 22 2 5 1
 87 22 2 5 1
 88 22 2 5 1
 89 23 2 5 1
 90 23 3 5 1
 91 23 3 5 1
 92 23 3 5 1
 93 23 3 5 1
 94 23 3 5 1
 95 23 3 5 1
 96 23 3 5 1
 97 23 3 5 1
 98 23 3 5 1
 99 23 3 5 1
 100 23 3 5 1
