 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 2 0
 8 4 1 2 0
 9 4 1 2 0
 10 4 1 2 0
 11 5 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 6 1 2 0
 15 6 1 2 0
 16 6 1 2 0
 17 7 1 2 0
 18 9 1 2 0
 19 10 1 2 0
 20 11 1 2 0
 21 11 1 2 0
 22 12 1 2 0
 23 12 1 2 0
 24 12 1 2 0
 25 12 1 2 0
 26 12 1 2 0
 27 12 1 2 0
 28 12 1 2 0
 29 12 2 2 0
 30 12 2 3 0
 31 12 2 3 0
 32 13 2 3 0
 33 13 2 4 0
 34 14 2 4 0
 35 14 2 4 0
 36 14 2 4 0
 37 14 2 4 0
 38 14 2 4 0
 39 14 2 4 0
 40 15 2 4 0
 41 15 2 4 0
 42 15 2 4 0
 43 15 2 4 0
 44 15 2 4 0
 45 15 2 4 0
 46 15 2 5 0
 47 15 2 5 0
 48 15 2 5 0
 49 15 2 5 0
 50 15 2 5 0
 51 15 2 5 0
 52 15 2 5 0
 53 15 2 5 0
 54 15 2 5 0
 55 15 2 5 0
 56 15 2 5 0
 57 15 2 5 0
 58 15 2 5 0
 59 15 2 5 0
 60 16 2 5 0
 61 16 2 5 0
 62 17 2 5 0
 63 17 2 5 0
 64 17 2 5 0
 65 17 2 5 0
 66 17 2 5 0
 67 17 2 5 0
 68 17 2 5 0
 69 17 2 5 0
 70 17 2 5 0
 71 17 2 5 0
 72 18 2 5 0
 73 18 2 5 0
 74 18 2 5 0
 75 18 2 6 0
 76 18 2 6 0
 77 18 2 6 0
 78 19 2 6 0
 79 19 2 6 0
 80 19 2 6 0
 81 19 2 6 0
 82 19 2 6 0
 83 19 2 6 0
 84 19 2 6 0
 85 19 2 6 0
 86 20 2 6 0
 87 20 2 6 0
 88 20 2 6 0
 89 20 2 6 0
 90 20 2 6 0
 91 20 2 6 0
 92 20 2 6 0
 93 20 2 6 0
 94 20 2 6 0
 95 20 2 6 0
 96 20 2 6 0
 97 20 2 6 0
 98 20 2 6 0
 99 20 2 6 0
 100 20 2 6 0
