 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 1 0
 10 4 0 3 0
 11 4 1 4 0
 12 6 1 4 0
 13 6 1 4 0
 14 6 1 4 0
 15 6 1 5 0
 16 6 1 5 0
 17 6 1 5 0
 18 6 2 5 0
 19 7 2 5 0
 20 8 2 5 0
 21 9 3 5 0
 22 9 3 5 0
 23 10 3 5 0
 24 10 3 5 0
 25 10 3 5 0
 26 10 3 5 0
 27 10 3 5 0
 28 10 3 5 0
 29 12 3 5 0
 30 12 3 5 0
 31 13 3 5 0
 32 13 3 5 0
 33 13 3 5 0
 34 13 3 5 0
 35 13 3 5 0
 36 13 3 5 0
 37 14 3 5 0
 38 14 3 5 0
 39 14 3 5 0
 40 14 3 5 0
 41 14 3 5 0
 42 14 3 5 0
 43 14 3 5 0
 44 15 3 5 0
 45 15 3 5 0
 46 15 3 5 0
 47 15 3 5 0
 48 15 3 5 0
 49 15 3 5 0
 50 15 3 5 0
 51 15 3 5 0
 52 15 3 5 0
 53 15 3 6 0
 54 15 3 6 0
 55 15 3 6 0
 56 15 3 6 0
 57 15 3 6 0
 58 15 3 6 0
 59 15 3 6 0
 60 15 3 8 0
 61 15 3 8 0
 62 15 3 9 0
 63 16 3 9 0
 64 16 3 9 0
 65 16 3 9 0
 66 16 3 9 0
 67 16 3 9 0
 68 16 3 9 0
 69 16 3 9 0
 70 16 3 10 0
 71 16 3 10 0
 72 16 3 10 0
 73 16 3 10 0
 74 16 3 10 0
 75 16 3 10 0
 76 16 3 10 0
 77 16 3 10 0
 78 16 3 10 0
 79 16 3 10 0
 80 16 3 10 0
 81 16 3 10 0
 82 16 3 10 0
 83 16 3 10 0
 84 16 3 10 0
 85 16 3 10 0
 86 16 3 10 0
 87 16 3 10 0
 88 16 3 10 0
 89 16 3 10 0
 90 16 3 10 0
 91 16 3 10 0
 92 16 3 10 0
 93 16 3 10 0
 94 17 3 10 0
 95 17 3 10 0
 96 17 3 10 0
 97 17 3 10 0
 98 17 3 10 0
 99 17 3 10 0
 100 17 3 10 0
