 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 1 1 0
 6 4 1 2 0
 7 5 1 2 0
 8 5 1 2 0
 9 7 1 2 0
 10 7 1 2 0
 11 7 2 2 0
 12 8 2 2 0
 13 8 2 2 0
 14 8 3 2 0
 15 8 3 2 0
 16 8 3 2 0
 17 10 3 3 0
 18 10 3 3 0
 19 10 3 3 0
 20 10 3 3 0
 21 11 3 3 0
 22 11 3 3 0
 23 12 3 3 0
 24 12 3 4 0
 25 12 3 4 0
 26 13 3 4 0
 27 14 3 4 0
 28 14 3 4 0
 29 14 3 4 0
 30 14 3 4 0
 31 14 3 4 0
 32 14 3 4 0
 33 14 3 4 0
 34 14 3 4 0
 35 14 3 4 0
 36 15 3 4 0
 37 15 3 4 0
 38 16 3 4 0
 39 16 3 4 0
 40 16 3 4 0
 41 17 3 4 0
 42 17 3 4 0
 43 17 3 4 0
 44 17 3 4 0
 45 17 3 4 0
 46 17 3 4 0
 47 17 3 4 0
 48 17 3 4 0
 49 17 3 4 0
 50 18 3 4 0
 51 19 3 4 0
 52 20 3 4 0
 53 21 3 4 0
 54 21 3 4 0
 55 21 3 4 0
 56 21 3 4 0
 57 21 3 5 0
 58 21 3 5 0
 59 21 3 5 0
 60 21 3 5 0
 61 21 3 5 0
 62 21 3 5 0
 63 21 3 5 0
 64 21 3 5 0
 65 21 3 5 0
 66 21 3 5 0
 67 21 3 5 0
 68 21 3 5 0
 69 21 3 6 0
 70 21 3 6 0
 71 21 3 6 0
 72 21 3 6 0
 73 21 3 6 0
 74 21 3 6 0
 75 21 3 6 0
 76 21 3 6 0
 77 21 3 6 0
 78 21 3 6 0
 79 21 3 6 0
 80 21 3 6 0
 81 21 3 6 0
 82 21 3 6 0
 83 21 3 6 0
 84 21 3 6 0
 85 21 3 6 0
 86 21 3 6 0
 87 21 3 6 0
 88 21 3 6 0
 89 21 3 6 0
 90 21 3 6 0
 91 21 3 6 0
 92 21 3 6 0
 93 21 3 6 0
 94 21 3 6 0
 95 21 3 6 0
 96 21 3 6 0
 97 21 3 6 0
 98 21 3 6 0
 99 21 3 6 0
 100 21 3 6 0
