 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 4 0 1 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 2 0
 11 5 0 2 0
 12 6 0 2 0
 13 8 0 2 0
 14 8 0 2 0
 15 9 0 3 0
 16 10 0 3 0
 17 10 0 3 0
 18 11 0 4 0
 19 11 0 4 0
 20 11 0 4 0
 21 12 0 5 0
 22 12 0 5 0
 23 12 0 6 0
 24 12 0 6 0
 25 12 0 6 0
 26 13 0 6 0
 27 14 0 6 0
 28 14 0 6 0
 29 14 0 6 0
 30 14 0 6 0
 31 14 0 6 0
 32 14 0 6 0
 33 14 0 6 0
 34 14 1 6 0
 35 15 1 6 0
 36 16 1 6 0
 37 16 1 6 0
 38 16 1 6 0
 39 16 1 6 0
 40 16 1 6 0
 41 17 1 6 0
 42 17 1 6 0
 43 17 1 6 0
 44 17 1 6 0
 45 17 1 6 0
 46 17 1 6 0
 47 17 1 6 0
 48 17 1 6 0
 49 17 1 6 1
 50 17 1 6 1
 51 17 1 6 1
 52 17 1 6 1
 53 18 1 6 1
 54 18 1 6 1
 55 18 1 6 1
 56 18 1 6 1
 57 19 1 6 1
 58 19 1 6 1
 59 19 1 6 1
 60 19 1 6 1
 61 19 1 6 1
 62 19 1 6 1
 63 19 1 6 1
 64 20 1 6 1
 65 20 1 6 1
 66 20 1 6 1
 67 21 1 6 1
 68 21 1 6 1
 69 21 1 6 1
 70 21 1 6 1
 71 21 1 6 1
 72 21 1 6 1
 73 21 1 6 1
 74 21 1 6 1
 75 21 1 6 1
 76 21 1 6 1
 77 21 1 6 1
 78 21 1 6 1
 79 21 1 6 1
 80 21 1 6 1
 81 21 1 6 1
 82 21 1 6 1
 83 21 1 6 1
 84 21 1 6 1
 85 21 1 6 1
 86 21 1 7 1
 87 21 1 7 1
 88 21 1 7 1
 89 21 1 7 1
 90 21 1 7 1
 91 21 1 7 1
 92 21 1 7 1
 93 21 1 7 1
 94 21 1 7 1
 95 21 1 7 1
 96 21 1 7 1
 97 21 1 7 1
 98 21 1 7 1
 99 21 1 7 1
 100 21 1 7 1
