 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 4 1 1 1
 11 4 1 1 1
 12 4 1 1 1
 13 6 1 2 1
 14 6 1 2 1
 15 6 1 2 1
 16 7 1 2 1
 17 7 1 3 1
 18 8 1 4 1
 19 9 1 5 1
 20 9 1 5 1
 21 9 1 5 1
 22 9 1 5 1
 23 10 1 5 1
 24 12 1 5 1
 25 12 1 5 1
 26 12 1 5 1
 27 12 1 5 1
 28 12 1 5 1
 29 12 1 5 1
 30 12 1 5 1
 31 13 1 5 1
 32 13 1 5 1
 33 14 1 5 1
 34 14 1 5 1
 35 14 1 5 1
 36 14 1 5 1
 37 15 1 5 1
 38 16 1 5 2
 39 16 1 5 2
 40 16 1 5 2
 41 17 1 6 2
 42 17 1 6 2
 43 17 1 6 2
 44 17 1 6 2
 45 17 1 6 2
 46 17 1 6 2
 47 17 1 6 2
 48 17 1 6 2
 49 17 1 6 2
 50 17 1 6 2
 51 17 1 6 2
 52 17 1 6 2
 53 17 1 6 2
 54 17 1 6 2
 55 17 1 6 2
 56 18 1 6 2
 57 18 1 6 2
 58 19 1 6 2
 59 19 1 6 2
 60 19 1 6 2
 61 19 1 6 2
 62 19 1 6 2
 63 19 1 6 2
 64 19 1 6 2
 65 19 1 6 2
 66 19 1 6 2
 67 19 1 6 2
 68 19 1 6 2
 69 19 1 6 2
 70 19 1 6 2
 71 19 1 6 2
 72 19 1 6 2
 73 20 1 6 2
 74 20 1 6 2
 75 20 1 6 2
 76 20 1 6 2
 77 20 1 6 2
 78 20 1 6 2
 79 20 1 6 2
 80 20 1 6 2
 81 20 1 6 2
 82 20 1 6 2
 83 20 1 6 2
 84 20 1 6 2
 85 20 1 6 2
 86 20 1 6 2
 87 20 1 6 2
 88 20 1 6 2
 89 20 1 6 2
 90 20 1 6 2
 91 20 1 6 2
 92 20 1 6 2
 93 20 1 6 2
 94 20 1 6 2
 95 20 1 6 2
 96 20 1 6 2
 97 20 1 6 2
 98 20 1 6 2
 99 20 1 6 2
 100 20 1 6 2
