 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 5 1 2 0
 5 6 1 2 0
 6 6 1 2 1
 7 6 1 2 1
 8 7 1 2 1
 9 8 1 2 1
 10 10 1 2 1
 11 10 1 2 1
 12 10 1 2 1
 13 11 1 2 1
 14 13 1 2 1
 15 14 1 2 1
 16 15 1 2 1
 17 15 1 2 1
 18 15 1 2 1
 19 15 1 3 1
 20 15 1 4 1
 21 15 1 4 1
 22 16 1 4 1
 23 16 1 4 1
 24 16 1 4 1
 25 16 1 5 1
 26 16 1 5 1
 27 16 1 5 1
 28 16 1 5 1
 29 16 1 5 1
 30 16 1 5 1
 31 16 1 5 1
 32 17 1 5 1
 33 17 1 5 1
 34 17 1 5 1
 35 17 1 6 1
 36 17 1 6 1
 37 17 1 6 1
 38 17 1 6 1
 39 17 1 6 1
 40 17 1 6 1
 41 17 1 6 1
 42 17 1 6 1
 43 17 1 6 1
 44 17 1 6 1
 45 17 1 6 1
 46 17 1 6 1
 47 17 1 6 1
 48 17 1 6 1
 49 17 1 6 1
 50 18 1 6 1
 51 18 1 6 1
 52 19 1 6 1
 53 19 1 6 1
 54 19 1 6 1
 55 19 1 6 1
 56 19 1 6 1
 57 19 1 6 1
 58 19 1 6 1
 59 19 1 6 1
 60 19 1 6 1
 61 19 1 6 1
 62 19 1 6 1
 63 19 1 6 1
 64 19 1 6 1
 65 19 1 6 1
 66 20 1 6 1
 67 20 1 6 1
 68 20 1 6 1
 69 20 1 6 1
 70 21 1 6 1
 71 21 1 6 1
 72 21 1 6 1
 73 21 1 6 1
 74 21 1 6 1
 75 21 1 6 1
 76 21 1 7 1
 77 21 1 7 1
 78 21 1 7 1
 79 21 1 7 1
 80 21 1 7 1
 81 21 1 7 1
 82 21 1 7 1
 83 21 1 7 1
 84 21 1 7 1
 85 21 1 7 1
 86 21 1 7 1
 87 21 2 8 1
 88 21 2 8 1
 89 21 2 8 1
 90 21 2 8 1
 91 21 2 8 1
 92 21 2 8 1
 93 22 2 8 1
 94 22 2 8 1
 95 22 2 8 1
 96 22 2 8 1
 97 22 2 8 1
 98 22 2 8 1
 99 22 2 8 1
 100 22 2 8 1
