 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 3 0
 10 5 0 3 0
 11 5 0 3 0
 12 5 0 3 0
 13 6 0 3 0
 14 6 0 3 0
 15 6 0 3 0
 16 6 0 3 0
 17 6 0 4 0
 18 6 0 4 0
 19 6 0 5 0
 20 6 0 5 0
 21 7 0 5 0
 22 7 0 6 0
 23 7 0 6 0
 24 7 0 6 0
 25 7 0 6 0
 26 7 0 6 0
 27 7 0 6 0
 28 8 0 6 0
 29 8 0 6 0
 30 8 0 6 0
 31 8 0 6 0
 32 8 0 6 0
 33 8 0 6 0
 34 8 0 6 0
 35 8 0 6 0
 36 8 0 6 0
 37 8 0 7 0
 38 9 0 7 0
 39 9 0 8 0
 40 9 0 8 0
 41 10 0 8 0
 42 10 0 8 0
 43 11 0 8 0
 44 11 0 9 0
 45 11 0 9 0
 46 11 0 9 0
 47 11 0 9 0
 48 11 0 9 0
 49 11 0 9 0
 50 11 0 9 0
 51 12 0 9 0
 52 12 0 9 0
 53 13 0 9 0
 54 13 1 9 0
 55 13 1 9 0
 56 13 1 9 0
 57 13 1 9 0
 58 13 1 9 0
 59 13 1 9 0
 60 13 1 9 0
 61 13 1 9 0
 62 13 1 9 0
 63 13 1 9 0
 64 13 1 9 0
 65 13 1 9 0
 66 13 1 9 0
 67 13 1 9 0
 68 14 1 9 0
 69 14 1 9 0
 70 14 1 9 0
 71 14 1 9 0
 72 15 1 9 0
 73 15 1 9 0
 74 16 1 9 0
 75 17 1 9 0
 76 17 1 9 0
 77 17 1 9 0
 78 17 1 9 0
 79 17 1 9 0
 80 17 1 9 0
 81 17 2 9 0
 82 18 2 9 0
 83 18 2 9 0
 84 18 2 9 0
 85 18 2 9 0
 86 18 2 9 0
 87 18 2 9 0
 88 18 2 9 0
 89 18 2 9 0
 90 18 2 9 0
 91 18 2 9 0
 92 18 2 9 0
 93 18 2 9 0
 94 18 2 9 0
 95 18 2 9 0
 96 18 2 9 0
 97 18 2 9 0
 98 18 2 9 0
 99 18 2 9 0
 100 18 2 9 0
