 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 1 0
 6 2 0 1 0
 7 3 1 1 0
 8 3 1 2 0
 9 5 1 2 0
 10 5 2 2 0
 11 6 2 2 0
 12 6 2 4 0
 13 6 2 4 0
 14 7 2 5 0
 15 7 2 5 1
 16 7 2 5 1
 17 7 2 6 1
 18 7 2 6 1
 19 7 2 6 1
 20 7 2 6 1
 21 7 2 6 1
 22 7 2 6 1
 23 7 2 6 1
 24 7 2 6 1
 25 7 2 6 1
 26 7 2 6 1
 27 7 2 6 1
 28 8 2 6 1
 29 8 2 6 1
 30 8 2 6 1
 31 8 2 6 1
 32 8 2 6 1
 33 9 2 6 1
 34 9 2 6 1
 35 10 2 6 1
 36 10 2 6 1
 37 10 2 6 1
 38 10 2 6 1
 39 10 2 6 1
 40 11 2 6 1
 41 12 2 6 1
 42 12 2 7 1
 43 12 2 7 1
 44 12 2 7 1
 45 12 2 7 1
 46 12 2 7 1
 47 12 2 7 1
 48 12 2 7 1
 49 12 2 7 1
 50 12 2 7 1
 51 12 2 7 1
 52 12 2 7 1
 53 12 2 7 1
 54 12 2 7 1
 55 12 2 7 1
 56 12 2 7 1
 57 12 2 7 1
 58 12 2 7 1
 59 12 2 7 1
 60 12 2 7 1
 61 12 2 7 1
 62 12 2 7 1
 63 12 2 7 1
 64 12 2 7 1
 65 12 2 7 1
 66 12 2 7 1
 67 12 2 7 1
 68 12 2 7 1
 69 12 2 7 1
 70 12 2 7 1
 71 12 2 7 1
 72 12 2 7 1
 73 12 2 7 1
 74 12 2 7 1
 75 12 2 7 1
 76 12 2 7 1
 77 12 2 7 1
 78 12 2 7 1
 79 12 2 7 1
 80 12 2 7 1
 81 12 2 7 1
 82 12 2 7 1
 83 12 2 7 1
 84 12 2 7 1
 85 12 2 7 1
 86 12 2 7 1
 87 12 2 7 1
 88 12 2 7 1
 89 13 2 7 1
 90 13 2 7 1
 91 13 2 7 1
 92 13 2 7 1
 93 13 2 7 1
 94 13 2 7 1
 95 13 2 7 1
 96 13 2 7 1
 97 13 2 7 1
 98 13 2 7 1
 99 13 2 7 1
 100 13 2 7 1
