 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 1 0
 7 6 0 1 0
 8 6 0 1 0
 9 7 0 1 0
 10 7 0 1 0
 11 8 0 1 0
 12 8 0 1 0
 13 10 0 1 0
 14 10 1 1 0
 15 11 1 2 0
 16 11 1 3 0
 17 11 1 3 0
 18 11 1 4 0
 19 11 1 4 0
 20 11 1 4 0
 21 11 1 4 0
 22 11 1 4 0
 23 11 1 4 0
 24 11 1 4 0
 25 11 1 4 0
 26 12 1 4 0
 27 12 1 5 0
 28 12 1 5 0
 29 12 1 5 0
 30 12 1 5 0
 31 13 1 5 0
 32 13 1 5 0
 33 13 1 5 0
 34 13 1 5 0
 35 13 1 5 0
 36 13 1 5 0
 37 14 1 5 0
 38 14 1 5 0
 39 14 1 5 0
 40 14 1 5 0
 41 14 1 5 0
 42 14 1 5 0
 43 14 1 5 0
 44 14 1 6 0
 45 14 1 6 0
 46 14 1 6 0
 47 14 1 6 0
 48 14 1 6 0
 49 14 1 6 0
 50 14 1 6 0
 51 15 1 6 0
 52 15 1 6 0
 53 15 1 6 0
 54 15 1 6 0
 55 15 1 6 0
 56 15 1 6 0
 57 15 1 7 0
 58 15 1 7 0
 59 15 1 7 0
 60 15 1 7 0
 61 15 1 7 0
 62 15 1 8 0
 63 15 1 8 0
 64 15 1 8 0
 65 15 1 8 0
 66 15 1 8 0
 67 15 1 8 0
 68 15 1 8 0
 69 15 1 8 0
 70 15 1 8 0
 71 15 1 8 0
 72 15 1 8 0
 73 15 1 8 0
 74 16 1 8 0
 75 16 1 8 0
 76 16 1 8 0
 77 16 1 8 0
 78 16 1 8 0
 79 16 1 8 0
 80 16 1 8 0
 81 16 1 8 0
 82 16 1 8 0
 83 16 2 8 0
 84 16 2 8 0
 85 16 2 8 1
 86 16 2 8 1
 87 16 2 8 1
 88 16 2 8 2
 89 16 2 8 2
 90 16 2 8 2
 91 16 2 8 2
 92 16 2 8 2
 93 16 2 8 2
 94 16 2 8 2
 95 16 2 8 2
 96 16 2 8 2
 97 16 2 8 2
 98 16 2 8 2
 99 16 2 8 2
 100 16 2 8 2
