 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 1 2 0
 6 5 2 4 0
 7 6 2 4 0
 8 6 2 4 0
 9 6 2 4 0
 10 6 2 4 0
 11 7 2 4 0
 12 7 2 4 0
 13 7 2 4 0
 14 7 2 4 0
 15 8 2 4 0
 16 8 2 4 0
 17 9 3 4 0
 18 9 3 4 0
 19 9 3 5 0
 20 9 3 5 0
 21 9 3 5 0
 22 9 3 5 0
 23 9 3 5 0
 24 9 3 5 0
 25 9 3 5 0
 26 10 3 5 0
 27 10 3 5 0
 28 10 3 5 0
 29 11 3 5 0
 30 11 3 5 0
 31 14 3 5 0
 32 14 3 5 0
 33 15 3 5 0
 34 15 3 5 0
 35 15 3 5 0
 36 15 3 5 0
 37 16 3 5 0
 38 16 3 5 0
 39 17 3 5 0
 40 17 3 5 0
 41 17 3 5 0
 42 17 4 5 0
 43 17 4 5 0
 44 17 4 5 0
 45 17 4 5 0
 46 17 4 5 0
 47 17 4 5 0
 48 17 4 5 0
 49 17 4 5 0
 50 18 4 5 0
 51 18 4 5 0
 52 18 4 5 0
 53 18 4 5 0
 54 18 4 5 0
 55 18 4 5 0
 56 19 4 5 0
 57 19 4 5 0
 58 19 4 5 0
 59 19 4 5 0
 60 19 4 5 0
 61 19 4 5 0
 62 19 4 5 0
 63 19 4 5 0
 64 19 4 5 0
 65 19 4 5 0
 66 19 4 5 0
 67 19 4 5 0
 68 19 4 5 0
 69 19 4 5 0
 70 19 4 5 0
 71 20 4 5 0
 72 21 4 5 0
 73 21 4 5 0
 74 21 4 5 0
 75 21 4 5 0
 76 21 4 5 0
 77 21 4 5 0
 78 21 4 5 0
 79 21 5 5 0
 80 21 5 5 0
 81 21 5 5 0
 82 21 5 5 0
 83 21 5 5 0
 84 21 5 5 0
 85 21 5 5 0
 86 21 5 5 0
 87 21 5 5 0
 88 21 5 5 0
 89 21 5 5 0
 90 22 5 5 0
 91 22 5 5 0
 92 22 5 5 0
 93 22 5 5 0
 94 22 5 5 0
 95 22 5 5 0
 96 22 5 5 0
 97 22 5 5 0
 98 22 5 5 0
 99 22 5 5 0
 100 22 5 5 0
