 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 8 1 0 0
 9 8 1 0 0
 10 9 1 0 0
 11 9 1 0 0
 12 10 1 0 0
 13 10 2 0 0
 14 10 2 0 0
 15 10 2 0 0
 16 10 2 0 0
 17 10 2 0 0
 18 11 2 0 0
 19 11 2 1 0
 20 12 2 1 0
 21 12 2 1 0
 22 12 2 1 0
 23 13 3 1 0
 24 13 3 1 0
 25 13 3 1 0
 26 13 3 1 0
 27 13 3 1 0
 28 13 3 2 0
 29 13 3 2 0
 30 13 3 2 0
 31 13 3 2 0
 32 13 3 2 0
 33 13 3 2 0
 34 13 3 3 0
 35 13 3 3 0
 36 14 3 3 0
 37 14 3 3 0
 38 14 3 5 1
 39 14 3 6 1
 40 14 3 6 1
 41 14 3 6 1
 42 14 3 7 1
 43 15 3 7 1
 44 15 3 8 1
 45 15 3 8 1
 46 15 3 8 1
 47 15 3 8 1
 48 16 3 8 1
 49 16 3 8 1
 50 16 3 8 1
 51 16 3 8 1
 52 16 3 8 1
 53 16 3 8 1
 54 16 3 8 1
 55 16 3 8 1
 56 16 3 8 1
 57 16 3 9 1
 58 16 3 9 1
 59 16 3 9 1
 60 16 3 9 1
 61 16 3 9 1
 62 16 3 9 1
 63 16 3 9 1
 64 16 3 9 1
 65 16 3 9 1
 66 16 3 9 1
 67 16 3 9 1
 68 16 3 9 1
 69 16 3 9 1
 70 16 3 9 1
 71 16 3 9 1
 72 16 3 9 1
 73 16 3 9 1
 74 16 3 9 1
 75 16 3 9 1
 76 16 3 9 1
 77 16 3 9 1
 78 16 3 9 1
 79 16 3 9 1
 80 17 3 9 1
 81 17 3 9 1
 82 17 3 9 1
 83 17 3 9 1
 84 17 3 9 1
 85 17 3 9 1
 86 17 3 9 1
 87 17 3 9 1
 88 17 3 9 1
 89 17 3 9 1
 90 17 3 9 1
 91 18 3 9 1
 92 18 3 9 1
 93 18 3 9 1
 94 18 3 9 1
 95 18 3 9 1
 96 18 3 9 1
 97 18 3 9 1
 98 18 3 9 1
 99 18 3 9 1
 100 18 3 9 1
