 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 1 0 1
 5 3 1 0 1
 6 3 1 0 1
 7 3 1 0 1
 8 3 2 1 1
 9 3 2 2 1
 10 3 2 2 1
 11 4 2 2 1
 12 6 3 3 1
 13 6 4 4 1
 14 6 4 4 1
 15 6 4 4 1
 16 6 4 4 1
 17 7 4 4 1
 18 7 4 4 1
 19 7 4 4 1
 20 7 4 4 1
 21 7 4 5 1
 22 7 4 5 1
 23 7 4 5 1
 24 7 4 5 1
 25 8 4 5 1
 26 8 4 5 1
 27 9 4 5 1
 28 10 4 5 1
 29 11 4 5 1
 30 11 4 5 1
 31 11 4 5 1
 32 11 4 5 1
 33 12 4 5 1
 34 12 4 5 1
 35 12 4 5 1
 36 12 4 5 1
 37 12 4 5 1
 38 12 4 5 1
 39 12 4 5 1
 40 12 4 5 1
 41 12 4 5 1
 42 12 4 5 1
 43 13 4 5 1
 44 13 4 5 1
 45 13 4 5 1
 46 13 4 5 1
 47 14 4 5 1
 48 14 4 5 1
 49 14 4 5 1
 50 14 4 5 1
 51 14 4 5 1
 52 14 4 5 1
 53 14 4 6 1
 54 15 4 6 1
 55 15 4 6 1
 56 15 4 6 1
 57 15 4 6 1
 58 15 4 6 1
 59 15 4 6 1
 60 16 4 6 1
 61 16 4 6 1
 62 16 4 6 1
 63 16 4 6 1
 64 16 4 6 1
 65 16 4 6 1
 66 16 4 6 1
 67 17 4 6 1
 68 17 4 6 1
 69 17 4 6 1
 70 17 4 6 1
 71 17 4 6 1
 72 17 4 6 1
 73 17 4 6 1
 74 17 4 6 1
 75 17 4 6 1
 76 17 4 6 1
 77 17 4 6 1
 78 17 4 6 1
 79 17 4 6 1
 80 17 4 6 1
 81 17 4 6 1
 82 17 4 6 1
 83 17 4 6 1
 84 17 4 6 1
 85 17 4 6 1
 86 17 4 6 1
 87 17 4 7 1
 88 18 4 7 1
 89 18 4 7 1
 90 18 4 7 1
 91 18 4 7 1
 92 18 4 7 1
 93 18 4 7 1
 94 18 4 7 1
 95 18 4 7 1
 96 18 4 7 1
 97 19 4 7 1
 98 19 4 7 1
 99 20 4 7 1
 100 20 4 7 1
