 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 1 1 2 0
 6 1 1 2 0
 7 1 1 2 0
 8 1 1 2 0
 9 2 1 2 0
 10 2 1 3 0
 11 2 1 3 0
 12 2 1 3 0
 13 2 2 3 0
 14 2 2 4 0
 15 2 2 4 0
 16 3 2 4 0
 17 4 2 4 0
 18 4 2 4 0
 19 5 2 4 0
 20 5 2 4 0
 21 6 2 4 0
 22 6 2 4 0
 23 6 2 4 0
 24 6 2 4 0
 25 6 2 4 0
 26 6 2 4 0
 27 6 2 5 0
 28 6 2 5 0
 29 6 2 5 0
 30 6 2 5 0
 31 6 2 5 0
 32 6 2 5 1
 33 6 2 5 1
 34 6 2 5 1
 35 7 2 5 1
 36 7 2 5 1
 37 8 2 5 1
 38 8 2 5 1
 39 8 2 5 1
 40 8 2 5 1
 41 8 2 6 1
 42 8 2 7 1
 43 8 2 7 1
 44 8 2 7 1
 45 8 2 7 1
 46 9 2 7 1
 47 9 2 7 1
 48 9 2 7 1
 49 9 2 7 1
 50 9 2 7 1
 51 9 2 7 1
 52 10 2 7 1
 53 10 2 7 1
 54 10 2 7 1
 55 10 2 7 1
 56 10 3 7 1
 57 10 4 7 1
 58 10 5 7 1
 59 10 5 7 1
 60 10 5 7 1
 61 10 5 7 1
 62 10 5 7 1
 63 10 5 7 1
 64 10 5 7 1
 65 10 5 7 1
 66 10 5 7 1
 67 10 5 7 1
 68 10 5 7 1
 69 10 5 7 1
 70 10 5 8 1
 71 10 5 8 1
 72 10 5 8 1
 73 10 5 8 1
 74 10 5 8 1
 75 10 5 8 1
 76 10 5 8 1
 77 10 5 8 1
 78 10 5 8 1
 79 10 5 8 1
 80 10 5 8 1
 81 10 5 8 1
 82 10 5 8 1
 83 10 5 8 1
 84 10 5 8 1
 85 11 5 8 1
 86 11 5 8 1
 87 11 5 8 1
 88 11 5 8 1
 89 11 5 8 1
 90 11 5 8 1
 91 11 5 8 1
 92 11 5 8 1
 93 11 5 8 1
 94 11 5 9 1
 95 11 5 9 1
 96 11 5 9 1
 97 11 5 9 1
 98 11 5 9 1
 99 11 5 9 1
 100 11 5 9 1
