 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 1
 4 2 1 2 1
 5 3 1 3 1
 6 3 1 3 1
 7 4 1 4 1
 8 4 1 5 1
 9 4 1 5 1
 10 5 1 5 1
 11 6 1 6 1
 12 6 1 7 1
 13 6 1 7 1
 14 6 1 7 1
 15 6 1 7 1
 16 7 1 7 1
 17 7 1 7 1
 18 8 1 7 1
 19 8 1 7 1
 20 8 1 7 1
 21 8 1 7 1
 22 8 1 7 1
 23 8 1 7 1
 24 8 1 7 1
 25 8 1 7 1
 26 8 1 7 1
 27 8 1 7 1
 28 9 1 7 1
 29 10 1 7 1
 30 10 1 7 1
 31 10 1 7 1
 32 10 1 7 1
 33 10 1 7 1
 34 10 1 7 1
 35 10 1 7 1
 36 10 1 7 1
 37 10 1 7 1
 38 10 1 7 1
 39 11 1 7 1
 40 11 1 7 1
 41 11 1 7 2
 42 11 1 7 2
 43 11 1 7 2
 44 11 1 7 2
 45 11 1 7 2
 46 12 1 7 2
 47 12 1 7 2
 48 12 1 7 2
 49 12 1 7 2
 50 12 1 7 2
 51 12 1 7 2
 52 12 1 7 2
 53 12 1 7 2
 54 13 1 7 2
 55 13 1 7 2
 56 13 1 7 2
 57 13 1 7 2
 58 13 1 7 2
 59 14 1 7 2
 60 14 1 7 2
 61 14 1 7 2
 62 14 1 7 2
 63 15 1 7 2
 64 15 1 7 2
 65 16 1 7 2
 66 16 1 7 2
 67 17 1 7 2
 68 17 1 7 2
 69 17 1 7 2
 70 17 1 7 2
 71 17 1 7 2
 72 17 1 7 2
 73 17 1 7 2
 74 18 1 7 2
 75 18 1 7 2
 76 18 1 8 2
 77 18 1 8 2
 78 18 1 8 2
 79 18 1 8 2
 80 18 2 8 2
 81 18 2 8 2
 82 18 2 8 2
 83 18 2 8 2
 84 18 2 8 2
 85 18 2 8 2
 86 18 2 8 2
 87 18 2 8 2
 88 18 2 8 2
 89 18 2 8 2
 90 18 2 8 2
 91 18 2 8 2
 92 18 2 8 2
 93 18 2 8 2
 94 19 2 8 2
 95 19 2 8 2
 96 19 2 8 2
 97 19 2 8 2
 98 19 2 8 2
 99 19 2 8 2
 100 20 2 8 2
