 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 4 0 2 0
 6 4 0 2 1
 7 5 1 3 1
 8 5 1 4 1
 9 5 1 4 1
 10 5 1 4 1
 11 6 1 5 1
 12 6 1 5 2
 13 6 1 5 2
 14 7 1 5 2
 15 7 1 5 2
 16 9 1 5 2
 17 11 1 5 2
 18 11 1 5 2
 19 11 1 5 2
 20 11 1 5 2
 21 11 1 5 2
 22 11 1 5 2
 23 12 1 5 2
 24 12 1 5 2
 25 12 1 5 2
 26 13 1 5 2
 27 13 1 5 2
 28 13 1 5 2
 29 14 1 5 2
 30 14 1 5 2
 31 14 1 5 2
 32 14 1 5 2
 33 14 1 5 2
 34 14 1 5 2
 35 15 1 5 2
 36 15 1 5 2
 37 15 1 5 2
 38 15 1 5 2
 39 15 1 5 2
 40 16 1 5 2
 41 16 1 5 2
 42 16 1 5 2
 43 16 1 5 2
 44 17 1 5 2
 45 18 1 5 2
 46 18 1 5 2
 47 18 1 5 2
 48 18 1 5 2
 49 17 1 5 2
 50 17 1 5 2
 51 17 1 5 2
 52 17 1 5 2
 53 17 1 5 2
 54 17 1 6 2
 55 17 1 6 2
 56 17 1 6 2
 57 17 1 6 2
 58 17 1 6 2
 59 18 1 6 2
 60 18 1 6 2
 61 18 1 6 2
 62 18 1 6 2
 63 18 1 6 2
 64 19 1 6 2
 65 19 1 6 2
 66 19 1 6 2
 67 19 1 6 2
 68 19 1 6 2
 69 19 1 6 2
 70 19 1 6 2
 71 19 1 6 2
 72 20 1 6 2
 73 20 1 6 2
 74 20 1 6 2
 75 20 1 6 2
 76 20 1 6 2
 77 20 1 6 2
 78 20 1 6 2
 79 20 1 6 2
 80 20 1 6 2
 81 20 1 6 2
 82 20 1 6 2
 83 20 1 6 2
 84 19 1 6 2
 85 19 1 6 2
 86 19 1 6 2
 87 19 1 6 2
 88 19 1 6 2
 89 19 1 6 2
 90 19 1 6 2
 91 19 1 6 2
 92 20 1 6 2
 93 20 1 6 2
 94 20 1 6 2
 95 20 1 6 2
 96 20 1 6 2
 97 20 1 6 2
 98 20 1 6 2
 99 20 1 6 2
 100 20 1 6 2
