 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 1 0 0
 5 4 1 3 0
 6 4 2 5 0
 7 6 2 5 0
 8 6 2 5 0
 9 6 2 5 0
 10 7 2 5 0
 11 8 2 5 0
 12 8 2 5 0
 13 8 3 5 0
 14 8 3 5 0
 15 9 3 5 0
 16 9 3 5 0
 17 9 3 5 0
 18 9 3 5 0
 19 9 3 5 0
 20 9 3 5 0
 21 9 3 5 0
 22 9 3 5 0
 23 9 3 5 0
 24 9 3 5 0
 25 9 3 5 0
 26 9 3 5 0
 27 9 3 5 0
 28 9 3 5 0
 29 9 3 5 0
 30 10 3 5 0
 31 11 3 6 0
 32 11 3 6 0
 33 11 3 6 0
 34 11 3 6 0
 35 11 3 6 0
 36 11 3 6 0
 37 11 3 6 0
 38 11 3 6 0
 39 11 3 6 0
 40 11 3 6 0
 41 11 3 6 0
 42 11 3 6 0
 43 11 3 6 0
 44 11 3 6 0
 45 11 3 6 0
 46 11 3 6 0
 47 12 3 6 0
 48 12 3 6 0
 49 12 3 6 0
 50 12 3 6 0
 51 12 3 6 0
 52 12 3 6 0
 53 12 3 6 0
 54 12 3 6 0
 55 12 3 6 0
 56 12 3 6 0
 57 12 3 6 0
 58 12 3 6 0
 59 12 3 6 0
 60 12 3 6 0
 61 12 3 6 0
 62 12 3 6 0
 63 12 3 6 0
 64 12 3 6 0
 65 12 3 6 0
 66 12 3 6 0
 67 12 3 6 0
 68 12 3 6 0
 69 12 3 6 0
 70 12 3 6 0
 71 12 3 6 0
 72 13 3 6 0
 73 13 3 6 0
 74 13 3 6 0
 75 13 3 6 0
 76 13 3 6 0
 77 14 3 6 0
 78 14 3 7 0
 79 14 3 7 0
 80 14 3 7 0
 81 14 3 7 0
 82 15 3 7 0
 83 15 3 7 0
 84 15 3 7 0
 85 15 4 7 0
 86 15 4 7 0
 87 15 4 7 0
 88 15 4 7 0
 89 15 4 7 0
 90 15 4 7 0
 91 16 4 7 0
 92 16 4 7 0
 93 16 4 7 0
 94 16 4 7 0
 95 16 4 7 0
 96 16 4 7 0
 97 16 4 7 0
 98 16 4 7 0
 99 16 4 7 0
 100 16 4 7 0
