 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 3 1 0 0
 6 3 1 0 0
 7 3 1 1 0
 8 3 1 1 0
 9 3 2 1 0
 10 4 2 1 0
 11 4 2 1 0
 12 5 2 1 0
 13 6 2 1 0
 14 6 2 1 0
 15 6 3 1 0
 16 6 3 1 0
 17 6 3 1 0
 18 6 3 1 0
 19 6 3 1 0
 20 6 3 1 0
 21 6 3 1 0
 22 7 3 2 0
 23 8 3 2 0
 24 8 3 2 0
 25 8 3 2 0
 26 9 3 3 0
 27 9 3 3 0
 28 9 3 3 0
 29 9 3 3 0
 30 10 3 3 0
 31 10 3 3 0
 32 10 3 3 0
 33 10 3 4 0
 34 10 3 4 0
 35 10 3 4 0
 36 10 3 4 0
 37 10 3 4 0
 38 11 3 4 0
 39 11 3 5 0
 40 11 3 5 0
 41 11 3 5 0
 42 11 3 6 0
 43 11 3 6 0
 44 11 3 7 0
 45 11 3 8 0
 46 11 3 9 0
 47 11 3 9 0
 48 11 3 9 0
 49 11 4 9 0
 50 11 4 9 0
 51 11 4 9 0
 52 11 4 9 0
 53 11 4 9 0
 54 11 4 9 0
 55 11 4 9 0
 56 11 4 9 0
 57 11 4 9 0
 58 11 4 9 0
 59 11 4 9 0
 60 11 4 9 0
 61 11 4 9 0
 62 12 4 9 0
 63 12 4 9 0
 64 12 4 9 0
 65 12 4 9 0
 66 12 4 9 0
 67 12 4 9 0
 68 12 4 9 0
 69 12 4 9 0
 70 12 4 9 0
 71 12 4 9 0
 72 12 4 9 0
 73 12 4 9 0
 74 12 4 9 0
 75 12 4 9 0
 76 12 4 9 0
 77 12 4 9 0
 78 12 4 9 0
 79 12 4 9 0
 80 12 4 9 0
 81 12 4 9 0
 82 12 4 9 0
 83 12 4 9 0
 84 12 4 9 0
 85 12 5 9 0
 86 12 5 9 0
 87 12 6 9 0
 88 12 6 9 0
 89 12 6 9 0
 90 13 6 9 0
 91 13 6 9 0
 92 13 6 9 0
 93 13 6 9 0
 94 13 6 9 0
 95 13 6 9 0
 96 14 6 9 0
 97 14 6 9 0
 98 14 6 9 0
 99 14 6 9 0
 100 14 6 9 0
