 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 1
 9 5 0 1 2
 10 5 0 2 2
 11 8 0 3 2
 12 10 0 3 2
 13 10 0 3 2
 14 11 0 3 2
 15 11 0 3 2
 16 11 0 3 2
 17 11 0 3 2
 18 11 0 3 2
 19 12 0 3 2
 20 12 0 3 2
 21 12 0 3 2
 22 13 0 3 2
 23 13 0 4 2
 24 13 0 4 2
 25 14 0 4 2
 26 14 0 4 2
 27 14 0 4 2
 28 14 0 4 2
 29 14 0 4 2
 30 14 0 4 2
 31 14 0 4 2
 32 14 0 4 2
 33 14 0 4 2
 34 14 0 4 2
 35 14 0 5 2
 36 15 0 5 2
 37 15 0 5 2
 38 15 0 5 2
 39 16 0 5 2
 40 16 0 5 2
 41 16 0 5 2
 42 16 0 5 2
 43 17 0 5 2
 44 17 0 5 2
 45 17 0 5 2
 46 17 0 5 2
 47 18 0 5 2
 48 18 0 5 2
 49 18 0 6 2
 50 19 0 6 2
 51 19 0 6 2
 52 19 0 6 2
 53 19 0 6 2
 54 19 0 6 2
 55 19 0 6 2
 56 19 0 6 2
 57 19 0 6 2
 58 19 0 6 2
 59 19 0 6 2
 60 19 0 6 2
 61 19 0 6 2
 62 19 0 6 2
 63 19 0 6 2
 64 19 0 6 2
 65 19 0 6 2
 66 19 0 6 2
 67 19 0 6 2
 68 19 0 6 2
 69 19 0 6 2
 70 19 0 6 2
 71 20 0 6 2
 72 20 0 6 2
 73 20 0 6 2
 74 20 0 6 2
 75 20 0 6 2
 76 20 0 6 2
 77 20 0 6 2
 78 20 0 6 2
 79 20 0 6 2
 80 20 0 6 2
 81 20 0 6 2
 82 20 0 6 2
 83 20 0 6 2
 84 20 0 6 2
 85 20 0 6 2
 86 20 0 6 2
 87 20 0 6 2
 88 20 0 6 2
 89 20 0 6 2
 90 20 0 6 2
 91 20 0 6 2
 92 21 0 6 2
 93 21 0 6 2
 94 21 0 6 2
 95 21 0 6 2
 96 21 0 6 2
 97 21 0 6 2
 98 21 0 6 2
 99 21 0 6 2
 100 21 0 6 2
