 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 1 0
 8 5 0 1 0
 9 5 0 1 0
 10 6 0 1 0
 11 6 0 1 0
 12 6 0 1 0
 13 6 0 1 0
 14 7 0 1 0
 15 7 0 1 0
 16 7 0 1 0
 17 8 0 1 0
 18 8 0 1 0
 19 8 0 1 0
 20 8 0 1 0
 21 8 0 1 0
 22 8 0 1 0
 23 8 1 1 0
 24 8 1 1 0
 25 8 1 2 0
 26 9 1 2 0
 27 9 1 2 0
 28 9 1 2 0
 29 9 1 3 0
 30 9 1 3 0
 31 9 1 3 0
 32 9 1 3 0
 33 9 1 3 0
 34 9 1 3 0
 35 10 1 3 0
 36 11 1 3 0
 37 11 1 3 0
 38 11 1 3 0
 39 11 1 5 0
 40 11 1 5 0
 41 11 1 5 0
 42 11 1 5 0
 43 11 1 6 0
 44 11 1 6 0
 45 11 1 6 0
 46 12 1 6 0
 47 12 1 6 0
 48 12 1 6 0
 49 13 1 6 0
 50 13 1 7 0
 51 13 1 7 0
 52 13 1 8 0
 53 13 1 8 0
 54 13 1 9 0
 55 13 1 9 0
 56 13 1 9 0
 57 13 1 9 0
 58 13 1 9 0
 59 13 1 9 0
 60 13 1 9 0
 61 13 1 9 0
 62 13 1 9 0
 63 13 1 9 0
 64 13 1 9 0
 65 13 1 9 0
 66 14 1 9 0
 67 14 1 9 0
 68 14 1 9 0
 69 14 1 9 0
 70 14 1 9 0
 71 14 1 9 0
 72 14 1 9 0
 73 14 1 9 0
 74 14 1 9 0
 75 14 1 9 0
 76 15 1 9 0
 77 15 1 9 0
 78 15 1 9 0
 79 15 1 9 0
 80 15 1 9 0
 81 15 1 9 0
 82 15 1 9 0
 83 15 1 9 0
 84 15 1 9 0
 85 15 1 9 0
 86 15 1 9 0
 87 15 1 9 0
 88 15 1 9 0
 89 15 1 9 0
 90 15 1 9 0
 91 15 1 9 0
 92 15 1 10 0
 93 15 1 10 0
 94 15 1 10 0
 95 15 1 10 0
 96 15 1 10 0
 97 15 1 10 0
 98 15 1 10 0
 99 15 1 10 0
 100 15 1 10 0
