 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 5 0 0 1
 5 5 0 0 1
 6 5 0 0 1
 7 5 0 0 1
 8 5 1 1 1
 9 5 1 1 1
 10 5 1 1 1
 11 5 1 1 1
 12 5 1 1 1
 13 7 1 1 1
 14 8 3 1 1
 15 8 4 1 1
 16 9 4 1 1
 17 9 4 1 1
 18 9 4 2 1
 19 10 4 2 1
 20 10 4 2 1
 21 10 4 2 1
 22 10 4 2 1
 23 10 4 2 1
 24 10 4 2 1
 25 10 4 2 1
 26 12 4 2 1
 27 12 4 2 1
 28 12 4 3 1
 29 12 4 3 1
 30 12 4 3 1
 31 12 4 3 1
 32 12 4 3 1
 33 13 4 3 1
 34 14 4 3 1
 35 14 4 3 1
 36 14 4 3 1
 37 14 4 3 1
 38 14 4 3 1
 39 14 4 3 1
 40 14 4 3 1
 41 14 5 3 1
 42 14 5 3 1
 43 14 5 3 1
 44 14 5 3 1
 45 14 5 3 1
 46 14 5 3 1
 47 14 5 3 1
 48 15 5 3 1
 49 15 5 3 1
 50 15 5 3 1
 51 15 5 4 1
 52 15 5 4 1
 53 15 5 5 1
 54 15 5 5 1
 55 15 5 5 1
 56 15 5 5 1
 57 15 5 5 1
 58 15 5 5 1
 59 15 5 5 1
 60 15 5 5 1
 61 15 5 5 1
 62 15 5 5 1
 63 16 5 5 1
 64 16 5 5 1
 65 16 5 5 1
 66 16 5 5 1
 67 16 5 5 1
 68 16 5 5 1
 69 16 5 5 1
 70 16 5 5 1
 71 16 5 5 1
 72 16 5 5 1
 73 16 5 5 1
 74 16 5 5 1
 75 16 5 5 1
 76 16 5 5 1
 77 16 5 5 1
 78 16 5 5 1
 79 16 5 5 1
 80 16 5 5 1
 81 16 5 5 1
 82 16 5 6 1
 83 17 5 6 1
 84 17 5 6 1
 85 17 5 6 1
 86 17 5 6 1
 87 17 5 6 1
 88 17 5 6 1
 89 17 5 6 1
 90 17 5 6 1
 91 18 5 6 1
 92 18 5 6 1
 93 18 5 6 1
 94 18 5 6 1
 95 18 5 6 1
 96 18 5 6 1
 97 19 5 6 1
 98 19 5 6 1
 99 19 5 6 1
 100 19 5 6 1
