 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 7 0 1 0
 6 8 0 1 0
 7 8 0 1 0
 8 9 0 2 0
 9 9 0 4 0
 10 9 0 4 0
 11 9 0 4 0
 12 11 0 4 0
 13 11 0 4 0
 14 11 0 4 0
 15 12 0 4 0
 16 12 0 4 0
 17 13 0 4 0
 18 13 0 5 0
 19 13 0 5 0
 20 13 0 5 0
 21 13 0 5 0
 22 13 0 5 0
 23 13 0 5 0
 24 14 0 5 0
 25 14 0 5 0
 26 14 0 5 0
 27 14 0 5 0
 28 14 0 5 0
 29 14 0 5 0
 30 14 0 5 0
 31 14 1 5 0
 32 14 1 5 0
 33 16 1 5 0
 34 16 1 5 0
 35 16 1 5 0
 36 16 1 5 0
 37 16 1 5 0
 38 16 1 5 0
 39 16 1 5 0
 40 16 1 5 0
 41 16 1 5 0
 42 16 1 5 0
 43 16 1 5 0
 44 16 1 5 0
 45 16 1 5 0
 46 16 1 5 0
 47 16 1 5 0
 48 16 1 5 0
 49 17 1 5 0
 50 17 1 5 0
 51 17 1 5 0
 52 17 1 5 0
 53 17 1 5 0
 54 17 1 5 0
 55 17 1 5 0
 56 17 1 5 0
 57 17 1 5 0
 58 17 1 5 0
 59 17 1 5 0
 60 17 1 5 0
 61 17 1 5 0
 62 17 1 5 0
 63 17 1 5 0
 64 17 1 5 0
 65 17 1 5 0
 66 17 1 5 0
 67 17 1 5 0
 68 17 1 5 0
 69 17 1 5 0
 70 17 1 5 0
 71 17 1 5 0
 72 17 1 5 0
 73 17 1 5 0
 74 17 1 5 0
 75 17 1 5 0
 76 17 1 5 0
 77 17 1 5 0
 78 18 1 5 0
 79 18 1 5 0
 80 18 1 5 0
 81 18 1 5 0
 82 18 1 5 0
 83 18 1 5 0
 84 18 1 5 0
 85 18 1 5 0
 86 18 1 5 0
 87 18 1 5 0
 88 18 1 5 0
 89 18 1 5 0
 90 18 1 5 0
 91 18 1 5 0
 92 18 1 5 0
 93 18 1 5 0
 94 18 1 5 0
 95 18 1 5 0
 96 18 1 5 0
 97 18 1 5 0
 98 18 1 5 0
 99 18 1 5 0
 100 18 1 5 0
