 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 1 0
 5 4 0 1 0
 6 4 0 1 0
 7 5 0 1 0
 8 5 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 7 0 3 0
 12 7 0 3 0
 13 7 0 3 0
 14 7 0 3 0
 15 8 0 3 0
 16 8 0 3 0
 17 8 0 3 0
 18 8 0 3 0
 19 10 0 3 1
 20 10 0 3 1
 21 10 0 3 1
 22 12 0 4 1
 23 12 0 4 1
 24 12 0 4 1
 25 12 0 4 1
 26 12 0 4 1
 27 12 0 4 1
 28 12 0 4 1
 29 13 0 5 1
 30 13 0 5 1
 31 13 0 6 1
 32 13 0 6 1
 33 13 0 6 1
 34 13 0 6 1
 35 13 0 6 1
 36 13 0 6 1
 37 13 0 6 1
 38 13 0 6 1
 39 13 0 6 1
 40 13 0 6 1
 41 13 0 6 1
 42 13 0 6 1
 43 13 0 6 1
 44 13 0 6 1
 45 13 0 6 1
 46 13 0 6 1
 47 13 0 6 1
 48 13 0 6 1
 49 13 0 6 1
 50 13 0 6 1
 51 13 0 6 1
 52 13 1 6 1
 53 13 1 7 1
 54 13 1 7 1
 55 13 1 8 1
 56 13 1 8 1
 57 13 1 8 1
 58 13 1 8 1
 59 13 1 8 1
 60 13 1 8 1
 61 13 2 8 1
 62 13 2 8 1
 63 13 2 8 1
 64 13 2 8 1
 65 13 2 8 1
 66 13 2 8 1
 67 13 2 8 1
 68 13 2 8 1
 69 13 2 8 1
 70 14 2 8 1
 71 14 2 8 1
 72 14 2 8 1
 73 14 2 8 1
 74 14 2 8 1
 75 14 2 8 1
 76 14 2 8 1
 77 14 2 9 1
 78 14 2 9 1
 79 14 2 9 1
 80 14 2 9 1
 81 14 2 9 1
 82 14 2 9 1
 83 15 2 9 1
 84 15 2 9 1
 85 15 2 9 1
 86 15 2 9 1
 87 15 2 9 1
 88 16 2 9 1
 89 16 2 9 1
 90 16 2 9 1
 91 16 2 9 1
 92 17 2 9 1
 93 17 2 9 1
 94 17 2 9 1
 95 17 2 9 1
 96 17 2 9 1
 97 17 2 9 1
 98 17 2 9 1
 99 17 2 9 1
 100 17 2 9 1
