 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 0 2 0
 6 3 0 3 0
 7 3 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 4 0 3 0
 12 5 0 3 0
 13 5 0 3 0
 14 6 0 3 0
 15 7 0 4 0
 16 7 0 4 0
 17 8 0 4 0
 18 8 0 4 0
 19 8 0 4 0
 20 8 0 4 0
 21 9 0 4 0
 22 9 0 4 0
 23 9 0 5 0
 24 10 0 5 0
 25 10 0 5 0
 26 10 0 5 0
 27 10 0 5 0
 28 10 0 5 0
 29 10 0 5 0
 30 10 0 5 0
 31 10 0 5 0
 32 10 0 5 0
 33 10 0 5 0
 34 10 0 5 0
 35 10 0 5 0
 36 10 0 5 0
 37 11 0 5 0
 38 11 0 5 0
 39 11 0 5 0
 40 11 0 5 0
 41 11 0 5 0
 42 11 0 5 0
 43 11 0 5 0
 44 12 0 5 0
 45 12 0 5 0
 46 12 0 5 0
 47 13 0 5 0
 48 13 0 5 0
 49 13 0 5 0
 50 13 0 5 0
 51 13 0 5 0
 52 13 0 6 0
 53 13 0 6 0
 54 13 0 6 0
 55 13 0 6 0
 56 13 0 6 0
 57 13 0 6 0
 58 13 0 6 0
 59 13 0 6 0
 60 13 0 6 0
 61 14 0 6 0
 62 14 0 6 0
 63 15 0 6 0
 64 15 0 6 0
 65 15 0 6 0
 66 15 0 6 0
 67 15 0 6 0
 68 15 0 6 0
 69 16 0 6 0
 70 16 0 6 0
 71 16 0 6 0
 72 16 0 6 0
 73 16 0 6 0
 74 16 0 6 0
 75 16 0 6 0
 76 16 0 6 0
 77 16 0 6 0
 78 16 0 7 0
 79 16 0 7 0
 80 16 0 7 0
 81 16 0 7 0
 82 17 0 7 0
 83 17 0 7 0
 84 17 0 7 0
 85 18 0 7 0
 86 18 0 8 0
 87 18 0 8 0
 88 18 0 8 0
 89 18 0 8 0
 90 18 0 8 0
 91 18 0 8 0
 92 18 0 8 0
 93 18 0 8 0
 94 18 0 8 0
 95 18 0 8 0
 96 18 0 8 0
 97 18 0 8 0
 98 18 0 8 0
 99 18 0 8 0
 100 19 0 8 0
