 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 1 2 0
 6 5 1 2 0
 7 7 1 2 0
 8 7 1 2 0
 9 7 1 2 0
 10 11 1 3 0
 11 11 1 4 0
 12 12 1 4 0
 13 12 1 4 0
 14 13 1 4 0
 15 13 1 4 0
 16 13 1 4 0
 17 13 1 4 0
 18 13 2 4 0
 19 13 2 4 0
 20 13 2 4 0
 21 13 2 4 0
 22 13 2 4 0
 23 13 2 4 0
 24 13 2 4 0
 25 13 2 4 0
 26 13 2 4 0
 27 13 2 4 0
 28 13 2 4 0
 29 13 2 4 0
 30 14 2 4 0
 31 14 2 4 0
 32 14 2 4 0
 33 14 2 4 0
 34 15 2 4 0
 35 15 2 4 0
 36 15 2 4 0
 37 17 2 4 0
 38 17 2 4 0
 39 17 2 4 0
 40 17 2 4 0
 41 17 2 4 0
 42 17 2 4 0
 43 17 2 4 0
 44 17 2 4 0
 45 17 2 4 0
 46 17 2 4 0
 47 17 2 4 0
 48 17 2 4 0
 49 17 2 4 0
 50 17 2 4 0
 51 17 2 4 0
 52 17 2 4 0
 53 17 2 4 0
 54 17 2 4 0
 55 17 2 4 0
 56 17 2 4 0
 57 17 2 4 0
 58 17 2 4 0
 59 17 2 4 0
 60 18 2 4 0
 61 18 2 4 0
 62 18 2 4 0
 63 18 2 4 0
 64 18 2 4 0
 65 18 2 4 0
 66 20 2 4 0
 67 20 2 4 0
 68 20 2 4 0
 69 20 2 4 0
 70 20 2 4 0
 71 20 2 4 0
 72 20 2 4 0
 73 20 2 4 0
 74 20 2 4 0
 75 21 2 4 0
 76 21 2 4 0
 77 21 3 4 0
 78 21 3 4 0
 79 21 3 4 0
 80 21 3 4 0
 81 21 3 4 0
 82 21 3 4 0
 83 21 3 4 0
 84 22 3 4 0
 85 22 3 4 0
 86 22 3 4 0
 87 22 3 4 0
 88 22 3 4 0
 89 22 3 4 0
 90 22 3 4 0
 91 22 3 4 0
 92 22 3 4 0
 93 22 3 4 0
 94 22 3 4 0
 95 22 3 4 0
 96 22 3 4 0
 97 22 3 4 0
 98 22 3 4 0
 99 22 3 4 0
 100 22 3 4 0
