 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 4 0 1 0
 5 5 1 2 0
 6 5 1 3 0
 7 7 1 3 0
 8 8 1 3 0
 9 8 1 3 1
 10 9 1 3 1
 11 9 1 3 2
 12 10 1 3 2
 13 11 1 3 2
 14 12 1 3 2
 15 12 1 4 2
 16 12 1 4 2
 17 13 1 4 2
 18 13 1 4 2
 19 13 1 4 2
 20 14 1 4 2
 21 15 1 4 2
 22 15 1 4 2
 23 15 1 4 2
 24 15 1 4 3
 25 15 1 4 3
 26 16 1 4 4
 27 16 1 4 4
 28 16 1 4 4
 29 16 1 4 4
 30 16 1 4 4
 31 17 1 4 4
 32 17 1 4 4
 33 17 1 4 4
 34 17 1 5 4
 35 17 1 5 4
 36 17 1 5 4
 37 18 1 5 4
 38 18 1 5 4
 39 18 1 5 4
 40 18 1 5 4
 41 18 1 5 4
 42 18 1 5 4
 43 18 1 6 4
 44 18 1 6 4
 45 18 1 6 4
 46 18 1 6 4
 47 18 1 6 4
 48 18 1 6 4
 49 18 1 6 4
 50 18 1 6 4
 51 18 1 6 4
 52 18 1 6 4
 53 18 1 6 4
 54 18 1 6 4
 55 18 1 6 4
 56 18 1 6 4
 57 18 1 6 4
 58 19 1 6 4
 59 19 1 6 4
 60 19 1 6 4
 61 19 1 6 4
 62 19 1 6 4
 63 19 1 6 4
 64 19 1 6 4
 65 20 1 6 4
 66 20 1 6 4
 67 20 1 6 4
 68 20 1 6 4
 69 20 1 6 4
 70 20 1 6 4
 71 20 1 6 4
 72 20 1 6 4
 73 20 1 6 4
 74 20 1 6 4
 75 20 1 6 4
 76 20 1 6 4
 77 20 1 6 4
 78 20 1 6 4
 79 20 1 6 4
 80 20 2 6 4
 81 20 2 6 4
 82 20 2 6 4
 83 20 2 6 4
 84 20 2 6 4
 85 20 2 6 4
 86 21 2 6 4
 87 21 2 6 4
 88 21 2 6 4
 89 21 2 6 4
 90 21 2 6 4
 91 21 2 6 4
 92 21 2 6 4
 93 21 2 6 4
 94 21 2 6 4
 95 21 2 6 4
 96 21 2 6 4
 97 21 2 6 4
 98 21 2 6 4
 99 21 2 6 4
 100 21 2 6 4
