 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 3 0 0 0
 9 3 0 1 0
 10 3 0 1 1
 11 3 0 1 1
 12 4 0 2 1
 13 5 0 2 1
 14 5 0 2 1
 15 5 0 2 1
 16 5 0 2 1
 17 5 0 2 1
 18 5 0 2 1
 19 5 0 2 1
 20 5 1 2 1
 21 5 1 3 1
 22 5 1 3 1
 23 5 1 3 1
 24 5 1 3 1
 25 5 1 3 1
 26 6 1 3 1
 27 6 1 3 1
 28 6 1 3 1
 29 6 1 4 1
 30 6 1 5 1
 31 6 1 5 1
 32 6 1 5 1
 33 6 1 5 1
 34 6 1 6 1
 35 6 1 6 1
 36 6 1 6 1
 37 6 1 6 1
 38 6 1 6 1
 39 6 1 6 1
 40 6 1 6 1
 41 6 1 6 1
 42 8 1 6 1
 43 9 1 6 1
 44 9 1 6 1
 45 9 1 6 1
 46 9 1 6 1
 47 9 1 6 1
 48 9 1 6 1
 49 9 1 6 1
 50 9 1 6 1
 51 9 1 6 1
 52 9 1 7 1
 53 9 1 7 1
 54 10 1 7 1
 55 10 1 7 1
 56 10 1 7 1
 57 10 1 7 1
 58 10 1 7 1
 59 10 1 7 1
 60 10 1 7 1
 61 11 1 7 1
 62 11 1 7 1
 63 12 1 7 1
 64 12 1 7 1
 65 13 1 7 1
 66 13 1 7 1
 67 13 1 7 1
 68 13 1 7 1
 69 13 1 7 1
 70 14 1 7 1
 71 14 1 7 1
 72 14 1 7 1
 73 15 1 7 1
 74 15 1 7 1
 75 15 1 7 1
 76 15 1 7 1
 77 15 1 7 1
 78 15 1 7 1
 79 15 1 7 1
 80 15 1 7 1
 81 16 1 7 1
 82 16 1 7 1
 83 16 1 7 1
 84 17 1 7 2
 85 17 1 7 2
 86 17 1 7 2
 87 17 1 7 2
 88 17 1 7 2
 89 17 1 7 2
 90 17 1 7 2
 91 18 1 7 2
 92 18 1 7 2
 93 18 1 7 2
 94 18 1 7 2
 95 18 1 7 2
 96 18 1 7 2
 97 18 1 7 2
 98 18 1 7 2
 99 18 1 7 2
 100 18 1 7 2
